5.981020e-01,1.070402e+01,4.593423e-01,-1.758832e+00,-5.170571e-01,2.217131e-01
9.029828e-01,1.058111e+01,-1.502748e+00,-2.162912e+00,-4.379588e-01,3.354429e-01
-3.835672e-01,1.122911e+01,-9.042686e-01,-2.568088e+00,-4.160150e-01,4.793437e-01
2.345890e+00,1.433073e+01,-1.334487e+00,-3.102272e+00,-5.790308e-01,4.842385e-01
6.149711e+00,1.647109e+01,-3.440172e+00,-3.354036e+00,-9.592971e-01,2.043810e-01
2.565220e+00,1.777917e+01,-3.994614e-01,-3.657558e+00,-2.139521e+00,-4.025385e-01
-1.395902e+00,1.453288e+01,6.029044e+00,-3.923291e+00,-2.696742e+00,-7.300723e-01
-4.495452e+00,1.547437e+01,1.439406e+01,-3.790913e+00,-2.090847e+00,-1.291642e-01
-4.019381e+00,1.671493e+01,1.511875e+01,-2.235524e+00,-1.333373e+00,8.342144e-02
2.107230e+00,3.457252e+00,1.182467e+01,-1.345569e+00,1.713763e-02,6.224811e-02
5.531301e+00,9.649301e+00,6.607587e+00,-1.160702e+00,1.936941e-01,-4.414675e-01
8.232615e-02,7.270815e+00,7.081856e+00,9.315998e-01,-2.185018e-01,-1.097878e+00
-6.473961e-01,5.843151e+00,7.821712e+00,2.056931e+00,1.533416e-01,-1.250358e+00
4.268936e-01,2.833845e+00,8.001830e+00,3.160692e+00,8.331285e-01,-1.330393e+00
1.339581e+00,3.741135e+00,8.517124e+00,3.709397e+00,1.144037e+00,-1.444261e+00
1.593721e+00,5.288502e+00,9.423962e+00,4.989629e+00,1.472391e+00,-1.412823e+00
2.237935e+00,3.615579e+00,1.075923e+01,5.812291e+00,1.455024e+00,-1.205625e+00
3.588053e+00,4.052735e+00,1.304419e+01,6.830876e+00,1.116977e+00,-1.028081e+00
3.056106e+00,5.888655e+00,1.579809e+01,7.351442e+00,8.989933e-01,-9.236055e-01
-8.748591e-01,1.074081e+01,1.886360e+01,8.144833e+00,7.919909e-01,-4.529754e-01
-9.255440e-02,8.091583e+00,1.248561e+01,8.114171e+00,1.153537e+00,-4.073702e-02
4.470418e+00,-5.650564e-01,2.681760e+00,4.888032e+00,1.941069e+00,-5.724866e-01
1.722039e+00,-1.154738e+01,-3.334266e-01,2.725023e+00,1.596917e+00,-4.991576e-01
-4.848991e+00,-9.777586e+00,1.974507e+00,-2.201007e+00,1.740220e+00,-1.064611e-01
-2.529518e+00,3.125302e+00,9.494556e+00,-4.299797e+00,2.163513e+00,2.883182e-01
9.335679e+00,3.333571e+01,-1.535840e+00,-4.962973e-01,9.903410e-01,-2.122987e-01
-5.286654e+00,-3.703288e+00,2.894007e-01,-1.283738e+00,2.085400e+00,-1.751167e-01
-2.045641e+00,1.239286e+01,1.232147e+01,-2.914692e+00,3.368903e+00,4.784309e-01
4.930193e+00,1.036983e+01,9.428315e+00,-2.534189e+00,3.567671e+00,5.285496e-01
1.885268e+01,6.123344e+00,9.572614e+00,-2.480850e+00,-5.990013e-02,-4.393743e-01
1.457668e+01,1.100468e+01,9.499187e+00,-2.417403e+00,-2.656167e+00,-1.248525e+00
-1.235801e+01,9.434082e+00,1.031156e+01,-1.601017e+00,-3.132519e+00,-1.445394e+00
-1.775570e+01,9.800797e+00,9.687289e+00,-1.153042e+00,-5.283108e-02,-2.690206e-01
1.769974e+00,1.089901e+01,6.008708e+00,-5.571338e-01,9.633461e-01,3.522057e-01
7.093908e+00,8.215492e+00,2.878849e+00,-4.952597e-01,-4.627340e-02,8.209631e-02
-1.033913e+00,8.790879e+00,2.670319e+00,-6.381083e-01,-8.225480e-01,-2.136591e-01
-1.868822e+00,9.664799e+00,2.073649e+00,-6.816718e-01,-6.922944e-01,-1.695795e-01
-7.379424e-01,7.972265e+00,6.622647e-01,-8.055288e-01,-5.058441e-01,-1.210799e-01
-7.776867e-01,8.205970e+00,8.097762e-01,-9.779538e-01,-4.542225e-01,-8.672372e-02
-9.270112e-01,8.580026e+00,2.397063e+00,-1.220238e+00,-3.114326e-01,-4.719531e-02
9.330766e-02,9.754664e+00,3.610388e+00,-1.294693e+00,-2.598768e-01,-1.555312e-02
1.207009e+00,9.027186e+00,2.424449e+00,-1.374645e+00,-4.972597e-01,-6.488388e-02
5.619163e-01,9.232451e+00,1.781265e+00,-1.530190e+00,-6.477604e-01,-5.312226e-02
-6.934951e-01,1.140005e+01,1.967127e+00,-1.801195e+00,-5.455184e-01,1.196978e-01
3.213470e-01,1.124865e+01,1.551111e+00,-1.962544e+00,-3.812904e-01,2.346299e-01
1.941419e-01,1.033126e+01,1.324645e+00,-2.405531e+00,-3.381104e-01,4.037866e-01
3.220353e+00,1.216756e+01,7.849722e-01,-2.620553e+00,-4.734467e-01,3.648464e-01
7.604629e+00,1.459419e+01,-3.193714e+00,-3.030758e+00,-1.195054e+00,7.382386e-02
1.028194e+01,1.572633e+01,-5.181813e+00,-3.477513e+00,-2.059421e+00,-4.689458e-01
5.161495e-01,1.404029e+01,2.717920e+00,-3.906319e+00,-3.661035e+00,-1.197468e+00
-6.863858e+00,9.990732e+00,1.389002e+01,-4.140034e+00,-3.654021e+00,-1.039706e+00
-6.926289e+00,2.348320e+01,1.836494e+01,-3.635924e+00,-2.008877e+00,-2.151862e-01
-4.754570e+00,1.111954e+01,1.467613e+01,-2.246527e+00,-1.233463e+00,9.457916e-02
3.494345e+00,4.968700e+00,1.146336e+01,-1.235821e+00,1.464367e-01,-1.970832e-01
3.194994e+00,1.033594e+01,7.333122e+00,-9.968698e-01,-7.890837e-02,-4.899024e-01
-3.145313e+00,4.781193e+00,7.574953e+00,1.110017e+00,-1.480350e-01,-8.058214e-01
-2.114887e+00,3.820666e+00,7.408148e+00,1.957840e+00,5.705252e-01,-8.597369e-01
1.524655e+00,2.584795e+00,8.269193e+00,3.405585e+00,1.272421e+00,-7.811476e-01
2.176676e+00,2.745362e+00,9.292386e+00,3.876218e+00,1.337230e+00,-8.838306e-01
8.374102e-01,4.064801e+00,1.018661e+01,4.837974e+00,1.634202e+00,-1.250999e+00
1.585418e+00,3.303699e+00,1.253599e+01,5.841322e+00,1.946966e+00,-1.062166e+00
4.635124e+00,3.098652e+00,1.520907e+01,7.037960e+00,1.822791e+00,-6.866752e-01
4.394747e+00,4.327672e+00,1.867549e+01,7.694414e+00,1.466445e+00,-5.553357e-01
2.431701e+00,1.031802e+01,1.911247e+01,8.589264e+00,8.197146e-01,-1.970068e-01
5.524742e+00,6.780300e+00,5.786002e+00,8.411803e+00,5.792940e-01,4.392884e-02
-5.221866e-01,-1.218873e+00,-3.141534e-01,5.077948e+00,9.014483e-01,-1.030729e+00
-7.376777e+00,-1.913760e+01,-8.663852e+00,2.782457e+00,8.132344e-01,-7.684915e-01
-3.257635e+00,7.865038e+00,7.815492e+00,-2.915117e+00,1.800207e+00,-8.811842e-02
9.364693e+00,3.439158e+01,3.148974e+00,-3.666508e+00,2.147250e+00,3.550424e-01
-3.883460e+00,-3.722037e+00,-2.839642e+00,-5.451103e-01,1.694928e+00,-5.924019e-01
1.814855e+00,9.517532e+00,8.892214e+00,-2.127921e+00,2.470491e+00,4.524128e-01
-1.039491e+01,1.150399e+01,1.352423e+01,-2.981226e+00,2.621765e+00,3.440734e-02
8.420792e+00,6.685655e+00,9.563232e+00,-2.478750e+00,3.608507e+00,6.999342e-01
2.319672e+01,9.994698e+00,7.233994e+00,-2.195093e+00,2.736980e-01,-1.081786e-02
5.979516e+00,1.034379e+01,9.655653e+00,-2.067954e+00,-2.475745e+00,-1.262374e+00
-1.766434e+01,9.625389e+00,9.478735e+00,-1.576463e+00,-3.059999e+00,-1.376370e+00
-1.189635e+01,1.102757e+01,8.284826e+00,-1.146015e+00,-1.988252e-01,-2.596028e-01
5.692669e+00,9.860904e+00,3.529225e+00,-5.871091e-01,9.140451e-01,3.726656e-01
4.464704e+00,7.723800e+00,2.457503e+00,-5.478845e-01,-1.160808e-03,9.284500e-02
-9.672110e-01,9.786653e+00,2.564050e+00,-7.380231e-01,-7.704816e-01,-1.795012e-01
-2.297915e+00,9.412272e+00,2.130080e+00,-7.189549e-01,-7.433218e-01,-1.739822e-01
1.339816e-01,7.998095e+00,6.321652e-01,-8.255204e-01,-5.869791e-01,-8.222222e-02
-3.101816e-01,8.310141e+00,4.496159e-01,-1.005538e+00,-6.377592e-01,-9.937666e-02
-1.445146e+00,8.849150e+00,3.134854e+00,-1.289981e+00,-6.091977e-01,-1.051703e-01
-1.540826e-02,1.008783e+01,4.511619e+00,-1.385469e+00,-4.191854e-01,-1.015417e-02
1.044503e+00,9.196748e+00,3.106446e+00,-1.320016e+00,-4.297209e-01,-1.760068e-02
7.608391e-01,9.728886e+00,2.403610e+00,-1.415131e+00,-4.837931e-01,5.647804e-02
3.171524e-01,1.152088e+01,1.710049e+00,-1.646407e+00,-4.756850e-01,1.730224e-01
5.570287e-01,1.137468e+01,1.153084e+00,-1.869310e+00,-3.876387e-01,2.425700e-01
6.138030e-01,1.116266e+01,1.057722e+00,-2.248078e+00,-3.223734e-01,4.057809e-01
4.246381e+00,1.295328e+01,1.992031e-01,-2.465807e+00,-2.742260e-01,4.786678e-01
6.919007e+00,1.403147e+01,-4.134744e+00,-2.902325e+00,-1.091784e+00,1.448116e-01
7.714558e+00,1.495361e+01,-5.720589e+00,-3.307523e+00,-1.795230e+00,-2.547738e-01
-3.910830e-01,1.327020e+01,3.799157e+00,-3.934569e+00,-3.269252e+00,-9.936176e-01
-6.874676e+00,1.147316e+01,1.498976e+01,-4.153968e+00,-3.566994e+00,-1.073203e+00
-6.555953e+00,2.264850e+01,1.704440e+01,-3.798146e+00,-2.165140e+00,-2.280324e-01
-4.511876e+00,8.648680e+00,1.355282e+01,-1.844641e+00,-1.038258e+00,2.237362e-01
4.750624e+00,6.300678e+00,1.012333e+01,-1.274152e+00,2.498825e-01,-7.644084e-03
1.826412e+00,1.157352e+01,7.136064e+00,-8.577443e-01,-1.321813e-01,-4.180486e-01
-2.608074e+00,4.544979e+00,8.526414e+00,1.187077e+00,-3.127155e-02,-7.558858e-01
-1.425827e+00,3.853334e+00,8.237082e+00,2.417495e+00,8.664186e-01,-8.532358e-01
2.822656e+00,2.099749e+00,8.293797e+00,3.702539e+00,1.310309e+00,-8.596665e-01
2.393160e+00,3.278342e+00,9.312047e+00,4.132665e+00,1.376683e+00,-1.087048e+00
2.078314e+00,4.557021e+00,1.055775e+01,5.265599e+00,1.661734e+00,-1.376862e+00
3.253279e+00,3.449737e+00,1.235869e+01,6.248671e+00,1.646358e+00,-1.136014e+00
3.685076e+00,3.839166e+00,1.566087e+01,7.360726e+00,1.225915e+00,-9.558045e-01
2.333192e+00,6.185655e+00,1.960159e+01,7.890059e+00,1.007995e+00,-7.896048e-01
3.527645e+00,1.059632e+01,1.601553e+01,8.577838e+00,8.285151e-01,-2.072711e-01
1.454468e+00,3.372826e+00,4.878695e+00,7.747712e+00,4.264649e-01,-1.239024e-01
-6.568252e+00,-5.269057e+00,1.672444e+00,4.105032e+00,1.654149e+00,-8.155370e-01
-2.213510e+00,-1.505054e+01,-6.034860e+00,1.328489e+00,1.882947e+00,-1.368513e-01
-2.010891e+00,7.200470e+00,6.728319e+00,-3.594484e+00,2.357572e+00,8.726415e-02
1.238885e+01,3.879578e+01,-3.407050e+00,-2.608009e+00,2.078171e+00,5.010511e-01
-2.252602e+00,-1.033840e+01,-8.039277e-01,-1.049283e+00,2.177533e+00,-5.481132e-01
3.719812e+00,1.005805e+01,1.051758e+01,-2.585146e+00,2.577519e+00,9.821945e-01
-7.078839e+00,1.242882e+01,1.280612e+01,-2.786453e+00,2.198739e+00,-1.089550e-01
6.992240e+00,6.745630e+00,1.128657e+01,-2.474199e+00,2.331942e+00,2.898542e-01
1.672537e+01,1.094432e+01,7.867282e+00,-2.141922e+00,-6.455738e-01,-4.826099e-01
2.767547e+00,1.099996e+01,1.025494e+01,-2.007856e+00,-2.603143e+00,-1.256014e+00
-1.335693e+01,9.257691e+00,8.001828e+00,-1.306442e+00,-2.223203e+00,-9.742710e-01
-8.798362e+00,1.167248e+01,6.695664e+00,-9.833688e-01,-4.695698e-02,-1.325659e-01
5.780750e+00,9.230767e+00,2.566463e+00,-5.167834e-01,6.594780e-01,3.343817e-01
5.263741e+00,7.914304e+00,1.168871e+00,-6.061718e-01,-3.964926e-01,2.274982e-02
-3.754773e+00,1.001230e+01,2.162780e+00,-8.547997e-01,-1.158964e+00,-3.160595e-01
-3.769962e+00,9.498272e+00,1.589949e+00,-8.651822e-01,-7.339002e-01,-1.189684e-01
1.241804e-01,8.625687e+00,3.271564e-01,-1.010848e+00,-3.969063e-01,1.417199e-02
8.451192e-02,8.494932e+00,6.341336e-01,-1.161161e+00,-4.082864e-01,7.014911e-03
-4.935244e-01,8.816476e+00,3.374630e+00,-1.397632e+00,-2.686570e-01,4.691533e-02
5.030710e-01,9.750232e+00,4.405252e+00,-1.462060e+00,-1.548616e-01,1.093983e-01
4.783259e-01,8.742382e+00,2.804730e+00,-1.460297e+00,-3.184596e-01,7.039599e-02
2.564139e-01,1.000246e+01,2.935675e+00,-1.595859e+00,-4.010776e-01,1.389567e-01
1.249844e+00,1.134236e+01,8.333528e-01,-1.835234e+00,-2.672126e-01,3.119311e-01
8.110063e-01,1.044086e+01,-3.057253e-01,-2.067856e+00,-2.493163e-01,3.815646e-01
1.433292e-01,1.137226e+01,-1.396623e-01,-2.670173e+00,-7.473890e-02,6.346606e-01
5.381328e+00,1.305840e+01,-2.184587e+00,-2.998725e+00,-1.973600e-01,5.096533e-01
9.036569e+00,1.649579e+01,-3.900967e+00,-3.615309e+00,-1.261903e+00,-6.917226e-02
8.662898e+00,1.942370e+01,-2.699719e+00,-3.937737e+00,-2.331262e+00,-7.400346e-01
-6.369187e+00,1.079890e+01,1.430891e+01,-4.149426e+00,-4.068973e+00,-1.213854e+00
-8.874637e+00,1.770280e+01,1.726007e+01,-4.269689e+00,-3.292541e+00,-7.683406e-01
-6.575255e+00,1.093451e+01,1.359805e+01,-2.113750e+00,-1.282760e+00,8.957383e-02
-4.374808e-01,2.305313e+00,1.348142e+01,-1.277665e+00,6.297960e-02,3.039450e-01
4.063928e+00,1.027836e+01,7.452340e+00,-6.651586e-01,6.908442e-02,-6.011274e-01
-1.959955e+00,6.727385e+00,7.361182e+00,6.521793e-01,-5.122655e-02,-8.377508e-01
-2.848826e-01,4.425068e+00,7.457849e+00,2.228925e+00,7.655779e-01,-9.377512e-01
1.318376e+00,2.683249e+00,7.812875e+00,3.321668e+00,1.171646e+00,-8.906394e-01
2.769333e+00,2.676272e+00,8.420934e+00,3.962580e+00,1.379583e+00,-1.267008e+00
2.192292e+00,6.180107e+00,9.992158e+00,4.709117e+00,1.470714e+00,-1.421614e+00
2.722339e+00,3.127705e+00,1.221289e+01,6.140993e+00,1.475132e+00,-1.224068e+00
4.552620e+00,3.100517e+00,1.350368e+01,6.861714e+00,1.274823e+00,-1.086295e+00
2.973778e+00,6.431141e+00,1.929853e+01,7.860288e+00,8.880883e-01,-9.245961e-01
1.560691e+00,1.007022e+01,1.870990e+01,8.385364e+00,8.049410e-01,-6.306505e-01
2.527297e+00,2.053396e+00,4.277986e+00,7.746777e+00,4.908551e-01,-2.889438e-01
-4.384584e+00,1.258540e+00,1.341893e+00,5.167584e+00,1.355406e+00,-4.734867e-01
3.789584e+00,-1.297117e+01,-3.757427e+00,1.394092e+00,2.552101e+00,1.584866e-01
-5.089550e-01,-1.153873e+01,1.444328e+00,-1.662443e+00,2.382899e+00,2.150397e-01
8.599889e+00,3.558787e+01,-5.135321e+00,-3.140234e+00,2.239252e+00,4.325134e-01
2.278073e+00,2.149143e+01,3.044385e-01,-5.911261e-01,1.794357e+00,1.015742e-01
6.514438e+00,8.386669e+00,7.133777e+00,-3.370896e+00,2.193139e+00,7.657950e-01
-7.629572e+00,9.145144e+00,1.291322e+01,-3.151117e+00,1.727417e+00,-5.826011e-01
5.323574e+00,8.643203e+00,1.420850e+01,-2.779588e+00,1.239652e+00,1.456944e-01
1.974242e+01,1.105394e+01,1.012835e+01,-2.244202e+00,-3.528101e-01,-3.153967e-01
-6.101639e+00,8.653051e+00,9.654237e+00,-1.726659e+00,-3.041176e+00,-1.422784e+00
-1.393339e+01,9.791281e+00,1.008649e+01,-1.387214e+00,-2.003845e+00,-1.010823e+00
-3.670995e+00,1.153696e+01,7.332095e+00,-6.421477e-01,6.662283e-01,2.155583e-01
6.171245e+00,8.619790e+00,2.787944e+00,-3.571334e-01,1.135350e-01,1.290961e-01
9.866475e-01,8.721343e+00,2.160012e+00,-4.457876e-01,-9.769203e-01,-2.136263e-01
-1.223882e+00,9.431751e+00,1.117003e+00,-5.050316e-01,-9.296892e-01,-1.642027e-01
-1.053910e+00,7.806208e+00,-3.432940e-01,-6.805547e-01,-8.002570e-01,-1.693957e-01
-7.928685e-01,7.691537e+00,-3.011252e-01,-9.477126e-01,-6.869995e-01,-1.106885e-01
-1.131274e+00,8.617533e+00,1.662517e+00,-1.277945e+00,-4.048579e-01,-1.971120e-02
-7.409406e-01,9.348723e+00,3.645004e+00,-1.360031e+00,-2.483485e-01,3.573568e-02
1.432401e+00,9.437240e+00,4.006559e+00,-1.344863e+00,-2.611319e-01,8.207572e-02
5.692520e-01,9.303719e+00,2.884117e+00,-1.414032e+00,-5.507215e-01,-1.132876e-02
-4.768215e-01,1.060529e+01,1.615697e+00,-1.655664e+00,-6.554401e-01,1.280520e-01
5.613526e-02,1.170992e+01,1.261578e+00,-1.859398e+00,-5.027787e-01,2.547573e-01
8.218329e-02,9.737358e+00,2.107368e-02,-2.216209e+00,-2.830395e-01,4.524613e-01
7.030660e-01,1.128208e+01,7.513733e-01,-2.506111e+00,-2.456748e-01,5.950785e-01
3.636704e+00,1.458686e+01,-1.628572e+00,-2.893249e+00,-6.073050e-01,4.353352e-01
6.030585e+00,1.601841e+01,-3.340036e+00,-3.207585e+00,-1.115096e+00,1.207124e-01
1.469046e+00,1.743251e+01,-1.130891e-01,-3.762209e+00,-2.603447e+00,-6.312344e-01
-4.123077e+00,1.142865e+01,9.712495e+00,-3.862534e+00,-3.108572e+00,-8.616515e-01
-4.064561e+00,2.083457e+01,1.645271e+01,-3.814208e+00,-2.078676e+00,-2.042237e-01
-2.747949e+00,1.633482e+01,1.566244e+01,-2.374767e+00,-1.482495e+00,9.026655e-02
2.235600e+00,1.652527e+00,1.172195e+01,-1.295695e+00,-1.643986e-01,9.488765e-02
2.905176e+00,1.042188e+01,6.024754e+00,-1.096193e+00,-6.276461e-02,-5.412184e-01
-8.699970e-01,7.078525e+00,7.171953e+00,9.433494e-01,6.621159e-02,-9.676603e-01
-3.275076e-01,4.972686e+00,7.252904e+00,1.794996e+00,4.605415e-01,-1.096041e+00
2.180000e+00,2.945792e+00,7.820140e+00,3.028766e+00,1.001713e+00,-1.151866e+00
1.720619e+00,4.322001e+00,8.605858e+00,3.592732e+00,1.164614e+00,-1.389556e+00
1.751035e+00,6.254266e+00,1.094255e+01,5.058223e+00,1.630551e+00,-1.449072e+00
3.680877e+00,3.239708e+00,1.174264e+01,5.813584e+00,1.655308e+00,-1.287324e+00
5.923358e+00,3.434088e+00,1.316113e+01,6.863818e+00,1.068105e+00,-1.100339e+00
3.898131e+00,5.649204e+00,1.754210e+01,7.538781e+00,4.674519e-01,-1.087100e+00
-2.903319e-01,1.026743e+01,1.828928e+01,8.353208e+00,3.205119e-01,-7.870825e-01
9.858411e-01,5.904168e+00,9.600678e+00,8.270021e+00,7.210993e-01,-5.546594e-01
-4.879102e-01,-1.374868e+00,1.260952e+00,4.904564e+00,1.325019e+00,-7.870156e-01
-3.942728e-01,-1.435793e+01,-3.044058e+00,2.241557e+00,2.067853e+00,-1.901206e-01
-4.523154e-01,-1.001958e+01,1.273225e+00,-2.809807e+00,2.495118e+00,2.909221e-01
1.066272e+01,2.788540e+01,8.891524e-01,-4.234570e+00,2.271651e+00,4.565168e-01
-9.328530e+00,7.184979e+00,1.375459e+00,-5.521245e-01,1.020757e+00,-6.922726e-01
-2.991539e+00,-4.934190e+00,-9.825227e-01,-2.234720e+00,2.663136e+00,8.339250e-01
-1.519796e+00,1.308690e+01,1.340263e+01,-2.885197e+00,3.362902e+00,5.020281e-01
1.144125e+01,6.387307e+00,1.067241e+01,-2.748170e+00,3.146609e+00,6.387270e-01
1.753570e+01,9.074294e+00,9.269998e+00,-2.381591e+00,-4.618710e-01,-6.254348e-01
7.319008e+00,1.091284e+01,9.755973e+00,-2.104261e+00,-3.191370e+00,-1.454299e+00
-1.856275e+01,8.985516e+00,1.078379e+01,-1.451430e+00,-2.058896e+00,-9.941521e-01
-1.480836e+01,1.058712e+01,9.127306e+00,-1.030229e+00,4.572021e-01,2.700911e-03
7.830439e+00,9.514605e+00,3.614793e+00,-4.944118e-01,5.527459e-01,2.808759e-01
2.297151e+00,7.841422e+00,2.954438e+00,-5.399876e-01,-5.869915e-01,-1.108525e-01
-1.447028e+00,9.444308e+00,2.896269e+00,-6.704483e-01,-7.418630e-01,-1.456254e-01
-1.161962e+00,9.255773e+00,1.760057e+00,-6.731993e-01,-6.567337e-01,-1.167979e-01
9.219407e-02,8.335173e+00,4.542318e-01,-8.250697e-01,-6.553451e-01,-1.074703e-01
-1.242152e+00,8.490366e+00,5.514422e-01,-1.007151e+00,-6.852736e-01,-1.035667e-01
-1.711565e+00,8.811110e+00,2.734882e+00,-1.228877e+00,-3.057343e-01,2.508779e-02
-1.718388e-01,9.374751e+00,3.352414e+00,-1.315812e+00,-1.678501e-01,9.783037e-02
1.305495e+00,9.354687e+00,2.370468e+00,-1.426266e+00,-4.602880e-01,2.808158e-02
1.979327e-01,9.485125e+00,1.710743e+00,-1.590936e+00,-6.714111e-01,2.734330e-02
1.051820e-01,1.176767e+01,1.057779e+00,-1.936392e+00,-4.743250e-01,2.420766e-01
7.651741e-01,1.049498e+01,1.399342e-01,-2.159532e+00,-2.856161e-01,3.644498e-01
1.034239e+00,1.150081e+01,7.825774e-01,-2.702002e+00,-2.450442e-01,5.265885e-01
4.259768e+00,1.405035e+01,-1.004572e+00,-2.938967e+00,-4.284016e-01,4.533788e-01
8.862501e+00,1.704333e+01,-3.770835e+00,-3.473110e+00,-1.370959e+00,-9.755307e-02
4.911059e+00,1.942606e+01,-2.794725e+00,-3.843317e+00,-2.657674e+00,-7.755061e-01
-4.910088e+00,1.222249e+01,9.805001e+00,-3.890495e+00,-3.324214e+00,-9.248336e-01
-5.140962e+00,1.468121e+01,1.495530e+01,-3.900025e+00,-2.424479e+00,-3.974200e-01
-2.819305e+00,1.275356e+01,1.293678e+01,-1.975272e+00,-1.488726e+00,7.751925e-02
-1.420355e+00,3.719099e+00,1.243840e+01,-1.100160e+00,-5.688942e-01,7.010027e-02
2.648987e+00,8.933857e+00,7.345437e+00,-7.065222e-01,-4.147530e-01,-6.424028e-01
-3.647456e+00,7.336950e+00,7.867179e+00,3.778623e-01,-4.948702e-01,-8.233333e-01
-2.274469e+00,4.320601e+00,8.597466e+00,2.262981e+00,9.162099e-01,-8.860197e-01
4.829702e-01,2.665822e+00,8.166792e+00,3.171744e+00,1.569949e+00,-7.489434e-01
3.402837e+00,3.798485e+00,8.545198e+00,4.052463e+00,1.620774e+00,-9.219219e-01
3.192394e+00,4.321347e+00,9.390124e+00,4.694512e+00,1.623973e+00,-1.121316e+00
3.568827e+00,2.965106e+00,1.084455e+01,5.993152e+00,1.409901e+00,-1.090995e+00
4.041372e+00,2.390181e+00,1.301051e+01,6.697221e+00,9.856219e-01,-1.009516e+00
7.526591e-01,5.409788e+00,1.658798e+01,7.643563e+00,7.705335e-01,-8.735974e-01
-2.030729e+00,8.578447e+00,1.865710e+01,8.093273e+00,1.058246e+00,-6.180959e-01
5.398984e+00,7.275912e+00,7.260401e+00,7.780793e+00,1.394060e+00,3.123330e-01
3.688777e+00,1.242098e+00,3.787371e+00,5.724151e+00,1.359869e+00,-1.975582e-01
-6.969894e-01,-1.612808e+01,-7.901091e+00,1.709373e+00,5.460504e-01,-5.998877e-01
-5.448428e+00,-9.904621e+00,-1.437673e-01,-1.564531e+00,9.223293e-01,-3.477385e-01
-4.840411e-01,1.945698e+01,5.589821e+00,-3.502416e+00,1.529304e+00,2.540325e-01
1.040494e+01,3.248893e+01,-6.365404e+00,-6.696138e-01,1.148510e+00,2.231787e-01
6.855100e-01,3.684225e+00,4.685674e+00,-3.083395e+00,2.606430e+00,8.724904e-01
-8.762782e+00,8.838644e+00,1.646535e+01,-3.893591e+00,2.506433e+00,1.052278e-01
7.289810e+00,6.862396e+00,1.043245e+01,-2.498183e+00,2.973772e+00,6.119586e-01
2.316454e+01,1.007337e+01,1.024431e+01,-2.166984e+00,2.162670e-01,3.609052e-02
3.183072e+00,1.116590e+01,9.248146e+00,-1.735197e+00,-3.330270e+00,-1.512482e+00
-1.652278e+01,8.362286e+00,8.644903e+00,-1.380464e+00,-2.609648e+00,-1.296455e+00
-3.134957e+00,1.077374e+01,6.416174e+00,-9.745363e-01,1.042298e+00,3.087699e-01
7.602239e+00,1.122339e+01,3.265091e+00,-6.819840e-01,3.262928e-01,1.730180e-01
-2.025537e+00,7.953560e+00,3.162377e+00,-6.685439e-01,-8.913993e-01,-2.608099e-01
-2.599449e+00,9.997682e+00,3.077130e+00,-7.293926e-01,-5.392093e-01,-5.622268e-02
3.951017e-02,8.627620e+00,1.625504e+00,-6.974356e-01,-3.048504e-01,-5.757915e-03
1.342220e+00,8.372768e+00,9.575655e-01,-8.753043e-01,-5.833229e-01,-1.030933e-01
-1.254355e+00,8.605782e+00,1.908164e+00,-1.089693e+00,-7.521015e-01,-1.808367e-01
-1.669554e+00,8.463808e+00,2.720754e+00,-1.184861e+00,-5.964995e-01,-1.246821e-01
7.084513e-01,9.591945e+00,4.796020e+00,-1.279273e+00,-3.091696e-01,-3.672876e-02
2.049630e+00,1.017303e+01,4.659927e+00,-1.257612e+00,-4.770000e-01,-5.729032e-02
1.613332e-01,9.519210e+00,1.957160e+00,-1.341820e+00,-5.550109e-01,8.017600e-02
-1.009515e+00,1.079373e+01,-1.176122e-01,-1.558637e+00,-4.299013e-01,2.025573e-01
-8.194353e-01,1.085850e+01,-3.702208e-01,-2.077466e+00,-2.884270e-01,2.911319e-01
-6.038325e-01,1.123816e+01,1.196168e+00,-2.411477e+00,-2.038482e-01,3.926208e-01
5.041016e+00,1.202129e+01,-8.930382e-02,-2.745429e+00,-3.262153e-01,4.056567e-01
5.926372e+00,1.230912e+01,-3.061134e+00,-3.033182e+00,-8.528599e-01,1.995016e-01
1.010351e+01,1.633983e+01,-5.609474e+00,-3.659922e+00,-1.847118e+00,-3.696340e-01
6.247842e+00,1.573791e+01,-1.169832e+00,-4.048239e+00,-3.382184e+00,-1.101646e+00
-6.811220e+00,1.443055e+01,1.590185e+01,-4.566536e+00,-3.895199e+00,-1.097285e+00
-1.008533e+01,2.709494e+01,1.801888e+01,-3.852328e+00,-2.732451e+00,-6.515883e-01
-7.405269e+00,4.399559e+00,1.557718e+01,-1.383373e+00,4.421583e-02,2.746977e-01
3.969237e+00,5.051752e+00,1.278121e+01,-1.447878e+00,9.649052e-01,8.781576e-02
3.093126e-02,1.037173e+01,9.035236e+00,1.207208e-02,3.062180e-01,-5.112196e-01
-5.160654e+00,5.388429e+00,1.116401e+01,1.305303e+00,7.035677e-01,-6.749460e-01
-1.636516e+00,4.281613e+00,1.024835e+01,2.830510e+00,2.147541e+00,-5.237155e-01
3.011578e+00,3.982859e+00,1.044312e+01,3.522043e+00,2.511997e+00,-9.009474e-01
9.625509e+00,4.569958e+00,9.569394e+00,4.733200e+00,1.829150e+00,-1.379723e+00
9.429873e+00,2.013857e+00,8.857067e+00,5.310334e+00,6.439725e-01,-1.624107e+00
