-9.394374e+00,1.954416e+01,1.770803e+01,-2.505224e+00,-7.471085e-01,8.350156e-01
-1.032838e+00,1.075848e-01,1.565180e+01,-1.156834e+00,1.723328e+00,1.432346e+00
3.639655e+00,7.758179e+00,1.109042e+01,-9.628919e-01,2.522927e+00,1.904183e+00
2.200021e+00,5.924126e+00,1.189737e+01,1.487959e+00,1.940806e+00,1.251254e+00
1.919639e+00,1.639225e+00,9.042019e+00,2.555818e+00,1.677969e+00,1.089425e+00
2.579414e+00,7.672504e-01,7.810468e+00,3.693894e+00,1.414076e+00,6.842917e-01
3.434486e+00,1.344409e+00,7.431575e+00,4.486243e+00,1.164770e+00,5.625934e-01
4.268658e+00,4.533548e-02,7.682668e+00,5.831692e+00,2.301169e-01,1.272282e-01
3.716335e+00,2.822362e-01,8.040125e+00,6.380805e+00,-3.524888e-01,-1.946537e-01
3.430609e-01,7.213858e-01,1.326148e+01,7.175774e+00,-5.973042e-01,-7.546282e-01
-7.290499e-02,1.065017e+00,1.355294e+01,7.647920e+00,-1.274399e-01,-9.815308e-01
-2.663044e+00,3.333760e+00,1.193761e+01,7.524069e+00,7.895979e-01,-1.028367e+00
-6.308648e+00,7.209804e+00,1.222737e+01,6.489274e+00,1.435209e+00,-7.565346e-01
1.268396e-01,-1.661807e+00,5.263125e+00,4.392382e+00,2.613144e+00,-1.264796e-01
2.541378e+00,-5.933441e+00,2.911431e+00,2.197679e+00,2.323628e+00,-4.660370e-02
3.569626e+00,4.422113e-01,4.973246e+00,-2.056323e+00,1.036438e+00,-3.517615e-01
6.235217e+00,2.634967e+01,-8.581338e-01,-3.312718e+00,7.408701e-01,5.402249e-03
-4.588357e+00,4.585764e+00,2.417244e+00,-4.110822e-01,1.011035e-01,-2.797951e-01
-1.018387e+01,-8.890636e+00,7.325786e+00,-1.955496e+00,3.991223e-01,-7.501567e-01
2.631889e+00,1.065912e+01,1.175673e+01,-2.820843e+00,2.362272e+00,7.898660e-01
6.671045e+00,1.867244e+01,8.503429e+00,-2.106676e+00,1.300491e+00,1.677366e-01
-8.203291e-01,6.913832e+00,5.522423e+00,-1.147845e+00,-7.532698e-01,-5.720619e-01
-8.143732e+00,7.386392e+00,4.448297e+00,-1.200361e+00,-1.147507e-01,-6.700322e-02
6.657810e-01,1.060536e+01,4.381704e+00,-1.004107e+00,1.621248e+00,2.987917e-01
4.197068e+00,9.833188e+00,3.055510e+00,-1.003623e+00,1.580273e+00,2.521536e-01
3.218075e+00,8.672190e+00,3.154881e+00,-1.051131e+00,2.510730e-01,-6.838187e-02
1.660762e+00,9.640379e+00,3.651223e+00,-1.083916e+00,-2.634230e-01,-2.004912e-01
1.495735e+00,9.293975e+00,3.162359e+00,-1.117243e+00,-5.140467e-01,-3.351081e-01
9.329557e-01,8.621729e+00,2.308271e+00,-1.190558e+00,-6.442944e-01,-3.470334e-01
-1.266248e+00,8.528665e+00,2.966577e+00,-1.352623e+00,-7.811811e-01,-3.465513e-01
-1.022573e+00,8.376351e+00,3.976748e+00,-1.410186e+00,-6.152104e-01,-3.101755e-01
1.996715e+00,9.161911e+00,4.720000e+00,-1.432124e+00,-5.684741e-01,-2.770675e-01
4.839257e-01,8.820000e+00,3.713940e+00,-1.422837e+00,-7.356241e-01,-2.842557e-01
-1.709235e+00,7.638341e+00,1.865023e+00,-1.576637e+00,-5.486609e-01,-7.681388e-02
1.686214e+00,7.658237e+00,-1.367341e-01,-1.882036e+00,-3.354423e-01,4.801676e-02
4.014761e+00,9.483935e+00,3.138691e-01,-2.592321e+00,-9.344801e-01,-6.098669e-02
2.947827e+00,9.568611e+00,1.701036e+00,-2.914339e+00,-1.339544e+00,-9.821371e-02
5.097325e+00,1.431649e+01,-1.936115e+00,-3.541546e+00,-1.749171e+00,7.631475e-02
5.061977e+00,1.710905e+01,-2.210908e+00,-4.015506e+00,-2.324411e+00,6.771915e-02
-2.609210e+00,1.502094e+01,8.254164e+00,-4.690082e+00,-3.747243e+00,-3.526844e-01
-6.215564e+00,2.390687e+01,1.801549e+01,-4.736204e+00,-3.198409e+00,-2.595098e-01
-5.594908e+00,1.041230e+01,1.765128e+01,-2.433134e+00,-1.221320e+00,1.075763e-01
1.377683e+00,2.742519e+00,1.715777e+01,-1.357152e+00,4.839287e-01,3.997511e-01
8.089535e+00,7.774406e+00,8.763396e+00,-8.034944e-01,1.172858e+00,1.653974e-01
3.461960e+00,6.773274e+00,1.012782e+01,6.887723e-01,6.418508e-01,-5.924304e-01
1.261752e+00,2.382427e+00,7.703639e+00,2.727252e+00,9.466722e-01,-8.364876e-01
1.015691e+00,-1.587977e-01,7.249479e+00,3.391509e+00,1.324032e+00,-8.943285e-01
1.484764e+00,1.840330e+00,7.418868e+00,4.485333e+00,1.790625e+00,-8.301268e-01
1.727408e+00,1.702592e+00,7.735185e+00,5.318096e+00,1.935807e+00,-7.632198e-01
3.978376e+00,1.515470e+00,8.841054e+00,6.376984e+00,1.720282e+00,-7.129391e-01
6.106678e+00,2.066493e+00,1.071964e+01,6.913516e+00,1.207286e+00,-6.556119e-01
7.031325e+00,4.497569e+00,1.317815e+01,7.563152e+00,-2.287016e-01,-6.894202e-01
3.851245e+00,5.332651e+00,1.194409e+01,7.732753e+00,-1.178555e+00,-9.592893e-01
-1.454972e+01,6.074831e+00,9.485790e+00,6.157835e+00,-7.261096e-01,-6.385431e-01
-1.880788e+01,1.982934e+00,9.014651e+00,4.641833e+00,1.663864e+00,1.758898e-01
-8.075129e-02,-1.156481e+01,3.171054e+00,7.416885e-01,5.622128e+00,1.424730e+00
1.177403e+01,1.519975e+00,3.769522e+00,-2.143143e+00,4.985453e+00,1.414395e+00
2.706457e+01,2.787757e+01,-2.298993e+00,-2.049598e+00,2.948768e+00,1.755720e+00
1.697961e+00,-5.098348e+00,4.237280e+00,-2.130723e+00,-1.190507e+00,-1.990492e+00
3.661356e+00,-1.349991e+00,1.164208e+01,-2.680008e+00,-9.758384e-01,-3.797888e-01
3.374229e-01,7.481129e+00,1.298076e+01,-2.474712e+00,-1.224517e+00,-3.946633e-01
-9.854762e+00,2.044619e+01,1.013208e+01,-2.029314e+00,-7.853970e-01,-7.341177e-01
-7.288005e+00,4.305672e+00,5.262577e+00,-1.178426e+00,4.378882e-01,4.055168e-03
1.704240e+00,1.130026e+01,3.446884e+00,-1.024210e+00,1.757267e+00,5.102333e-01
3.064531e+00,1.224094e+01,3.666038e+00,-9.036610e-01,1.354506e+00,2.443163e-01
1.742057e+00,7.483613e+00,2.690113e+00,-8.701532e-01,4.389178e-01,3.032571e-02
-2.700670e-02,7.831300e+00,2.762769e+00,-9.573288e-01,1.665654e-01,-1.931842e-02
1.481830e+00,9.516560e+00,2.841827e+00,-1.084155e+00,1.059609e-01,-1.173118e-01
2.632774e+00,9.199500e+00,2.163710e+00,-1.192163e+00,-7.880105e-02,-2.001569e-01
-5.300727e-02,8.373883e+00,3.177893e+00,-1.379420e+00,-6.368255e-01,-3.549554e-01
-1.162998e+00,8.789269e+00,4.314810e+00,-1.445389e+00,-6.969217e-01,-3.785861e-01
1.054955e+00,9.212494e+00,5.237463e+00,-1.444737e+00,-4.797351e-01,-3.034477e-01
1.636835e+00,9.375207e+00,5.582351e+00,-1.429474e+00,-4.842676e-01,-2.530250e-01
2.333804e+00,8.606821e+00,1.777709e+00,-1.548402e+00,-6.382201e-01,-1.374476e-01
2.516397e+00,7.583603e+00,-1.493135e+00,-1.847777e+00,-7.770126e-01,-8.101809e-02
2.714516e+00,1.022028e+01,-8.694306e-01,-2.671544e+00,-1.245502e+00,-1.482418e-01
1.297965e+00,1.075363e+01,8.740705e-01,-3.079562e+00,-1.580255e+00,-1.724145e-01
7.389550e+00,1.046579e+01,4.760995e-01,-3.642779e+00,-1.620891e+00,-8.919937e-02
1.278062e+01,1.338216e+01,-4.144026e+00,-4.144068e+00,-2.285662e+00,-1.611286e-01
-2.067555e+00,1.571755e+01,9.811159e+00,-4.683593e+00,-5.334142e+00,-9.714422e-01
-1.319461e+01,2.555701e+01,2.196705e+01,-4.875921e+00,-6.136680e+00,-1.041379e+00
-1.801653e+01,9.585433e+00,1.809786e+01,-2.225236e+00,-2.141732e+00,3.205633e-01
-6.686715e+00,-1.191143e-01,1.931606e+01,-1.250578e+00,1.165118e+00,1.073111e+00
8.440201e+00,1.053262e+01,1.055416e+01,-4.166138e-01,2.647185e+00,6.283268e-01
8.235807e+00,8.462173e+00,1.096251e+01,8.462615e-01,2.264082e+00,2.215353e-01
5.231888e+00,2.661089e+00,7.307494e+00,2.760616e+00,1.546500e+00,-6.142695e-02
3.286438e+00,1.420575e+00,8.027279e+00,3.519823e+00,1.446953e+00,-3.684984e-01
1.731367e+00,2.887243e+00,9.862068e+00,4.848754e+00,1.850529e+00,-5.717218e-01
2.437935e+00,2.588366e+00,9.820817e+00,5.542469e+00,2.086157e+00,-5.616676e-01
7.014187e+00,1.126825e+00,1.165686e+01,6.952009e+00,2.176549e+00,-4.696171e-01
9.658971e+00,1.340897e+00,1.341507e+01,7.579284e+00,1.502198e+00,-3.209324e-01
7.761963e+00,3.203680e+00,1.268107e+01,8.107688e+00,-1.303592e-01,-4.334173e-01
2.125231e+00,3.179546e+00,1.321432e+01,7.818607e+00,-8.917490e-01,-6.621245e-01
-1.182473e+01,1.790170e-01,9.096390e+00,5.740655e+00,-3.400216e-01,-5.635665e-01
-1.118571e+01,-5.294591e+00,5.429638e+00,3.515537e+00,1.584157e+00,8.124495e-02
4.691954e+00,-7.872365e+00,6.906195e+00,-9.198757e-01,2.904594e+00,8.287489e-01
1.216914e+01,2.540147e+00,1.023887e+01,-2.973132e+00,2.104057e+00,5.420976e-01
1.442813e+01,3.813387e+01,-7.165154e+00,-2.027089e+00,-1.110600e+00,-4.578307e-01
-5.381942e+00,1.203030e+01,5.934130e+00,1.434168e-01,-2.597696e+00,-1.562001e+00
-7.134243e+00,-5.686779e-01,1.068120e+01,-2.565501e+00,7.829030e-02,-1.654065e-01
-6.360166e+00,9.244496e+00,1.334376e+01,-2.534665e+00,2.653637e+00,1.140875e+00
1.088459e+01,1.398655e+01,6.244896e+00,-1.290067e+00,3.133863e+00,4.747596e-01
7.955805e+00,6.735969e+00,5.651467e+00,-1.090149e+00,9.197161e-01,1.978871e-01
4.190949e-01,8.934232e+00,3.597264e+00,-1.088864e+00,-6.304131e-01,-2.252077e-01
-1.478144e+00,1.340731e+01,4.978670e+00,-1.094646e+00,-4.589432e-01,-1.563589e-01
-3.625808e-01,8.868618e+00,2.551110e+00,-9.845322e-01,-1.642544e-01,-1.148099e-01
-1.584436e-01,8.349961e+00,2.138366e+00,-1.027584e+00,-1.247276e-01,-1.711965e-02
1.513997e+00,9.805078e+00,1.905759e+00,-1.144975e+00,-9.660566e-02,-4.348738e-02
2.103684e+00,8.581462e+00,1.354503e+00,-1.242901e+00,-3.477544e-01,-1.112020e-01
5.421724e-01,7.275023e+00,1.844977e+00,-1.532450e+00,-1.010438e+00,-2.815276e-01
-5.361302e-01,7.780870e+00,3.463263e+00,-1.685427e+00,-1.108482e+00,-2.749624e-01
1.296733e+00,8.651766e+00,4.338786e+00,-1.763089e+00,-1.014811e+00,-1.625855e-01
1.715343e+00,8.907188e+00,3.850968e+00,-1.778340e+00,-1.062821e+00,-1.429282e-01
-1.093967e+00,8.869108e+00,-3.848015e-01,-1.973209e+00,-1.260942e+00,-5.344492e-02
-7.655733e-01,7.828301e+00,-1.600118e+00,-2.284737e+00,-1.216648e+00,-3.557190e-03
2.943045e+00,9.467028e+00,-1.113644e+00,-3.049216e+00,-1.380065e+00,2.925491e-02
4.441156e+00,9.909369e+00,2.241804e-02,-3.472843e+00,-1.592727e+00,2.560589e-02
1.091892e+01,1.570614e+01,-3.978382e+00,-4.266265e+00,-2.087448e+00,7.862197e-02
9.163522e+00,1.678471e+01,-2.414486e+00,-4.673798e+00,-3.604096e+00,-3.235626e-02
-9.380804e+00,2.943989e+01,1.956677e+01,-4.770852e+00,-5.163085e+00,-3.143332e-01
-1.966939e+01,2.043507e+01,2.256385e+01,-3.364195e+00,-3.376446e+00,1.183024e-01
-4.721273e+00,-1.547259e+00,2.241456e+01,-1.223964e+00,2.663618e+00,1.635291e+00
8.360972e+00,1.021566e+01,1.271729e+01,-1.202062e+00,3.751669e+00,1.572878e+00
8.464055e+00,8.009971e+00,1.172623e+01,1.309945e+00,2.761378e+00,1.002236e+00
7.633578e+00,3.811244e+00,8.447623e+00,2.677949e+00,1.939502e+00,5.412413e-01
4.334311e+00,8.472155e-02,7.543481e+00,3.878282e+00,9.865898e-01,-3.303571e-01
1.876507e+00,1.721272e+00,9.600910e+00,4.582740e+00,7.795523e-01,-5.394836e-01
1.759267e+00,7.415184e-01,8.329529e+00,6.015990e+00,9.232383e-01,-6.978728e-01
2.151354e+00,3.364788e-01,9.587742e+00,6.688611e+00,9.455286e-01,-7.063698e-01
5.761366e+00,7.520497e-01,1.272026e+01,7.530230e+00,9.785760e-01,-7.929123e-01
6.465282e+00,2.750765e+00,1.279262e+01,7.793442e+00,6.437676e-01,-7.573682e-01
-6.479793e-01,1.238711e+00,1.086512e+01,7.259883e+00,-9.313509e-02,-9.983900e-01
-1.121941e+01,2.947498e+00,1.019241e+01,5.841149e+00,2.809026e-01,-5.916675e-01
-1.134834e+01,-9.250058e+00,7.322455e+00,2.607626e+00,4.076108e+00,1.216840e+00
-2.606798e+00,-1.064461e+01,6.289147e+00,3.695607e-01,5.933855e+00,1.897769e+00
3.351485e+01,3.903317e+01,-4.871403e+00,-3.763132e+00,5.800048e+00,1.694329e+00
2.452211e+01,2.563455e+01,3.379260e+00,-3.153851e+00,2.989101e+00,7.770334e-01
4.127957e-01,-9.702467e+00,1.728120e+01,-3.241289e+00,-1.444453e+00,-1.719080e+00
-1.920344e+00,3.483306e+00,1.836823e+01,-3.268829e+00,-1.590970e+00,-8.497644e-01
-1.803600e+01,2.213710e+01,1.627276e+01,-1.957080e+00,-1.313885e+00,-3.261496e-01
-1.282178e+01,1.167242e+01,1.463220e+01,-9.732867e-01,1.747526e+00,3.956052e-01
8.155322e+00,5.427890e+00,7.015205e+00,-3.076672e-01,4.068301e+00,1.278322e+00
1.464792e+01,1.086197e+01,5.604428e+00,-3.846002e-01,3.087634e+00,7.991680e-01
5.277054e+00,1.025395e+01,3.021426e+00,-2.381767e-01,-5.502406e-01,-1.036982e-01
-8.787008e-01,1.000352e+01,2.980779e+00,-3.334741e-01,-1.219221e+00,-4.298645e-01
5.150514e-02,1.055802e+01,-5.986983e-02,-4.672009e-01,-4.453682e-01,-2.706900e-01
1.587676e-01,9.235528e+00,-1.221276e+00,-6.507915e-01,-3.212299e-01,-2.377349e-01
-2.574506e+00,5.106018e+00,6.561602e-01,-1.059122e+00,-7.021866e-01,-4.128855e-01
-2.426247e+00,7.127288e+00,2.575566e+00,-1.312458e+00,-7.387265e-01,-4.048429e-01
1.071687e+00,7.110285e+00,3.404858e+00,-1.488728e+00,-5.329928e-01,-3.656649e-01
2.907021e+00,8.258997e+00,2.496049e+00,-1.653183e+00,-7.095351e-01,-3.611098e-01
2.402413e+00,7.545842e+00,-1.332390e+00,-2.070093e+00,-1.066946e+00,-2.554095e-01
2.521722e+00,7.535231e+00,-2.482118e+00,-2.509203e+00,-1.202584e+00,-1.676459e-01
2.566852e+00,9.478883e+00,-5.202035e-01,-3.264094e+00,-1.387606e+00,-2.779887e-02
6.444682e+00,1.053167e+01,1.071328e-01,-3.729465e+00,-1.403521e+00,1.000146e-01
1.354030e+01,1.305588e+01,-4.863357e+00,-4.535205e+00,-2.398625e+00,7.111614e-02
9.931724e-01,1.560311e+01,3.998947e+00,-4.925751e+00,-4.433936e+00,-7.288623e-02
-1.982055e+01,3.872206e+01,2.523193e+01,-5.052122e+00,-4.980169e+00,-9.388457e-02
-2.318972e+01,2.021802e+01,2.161012e+01,-3.169254e+00,-2.384402e+00,8.760894e-01
3.750611e+00,3.337627e+00,1.949423e+01,-1.308360e+00,3.587724e+00,2.047299e+00
1.168821e+01,1.109800e+01,1.374686e+01,-9.052562e-01,3.835453e+00,1.714302e+00
1.004757e+01,7.588300e+00,1.181147e+01,1.891074e+00,2.028055e+00,7.493147e-01
6.288639e+00,2.119946e+00,7.659444e+00,3.164253e+00,9.500819e-01,3.719100e-01
8.325478e-01,-2.314470e-01,8.837050e+00,4.408596e+00,4.186133e-01,-3.737735e-01
1.053377e-01,6.570950e-01,9.490000e+00,5.071061e+00,8.177285e-01,-6.595679e-01
1.018100e+00,4.342816e-01,9.340956e+00,6.368013e+00,1.413727e+00,-5.207082e-01
2.682956e+00,-9.639781e-02,1.055376e+01,6.986105e+00,1.648122e+00,-4.950658e-01
5.013681e+00,3.918647e-01,1.343725e+01,7.902937e+00,1.556483e+00,-3.166971e-01
5.278566e+00,2.124608e+00,1.262430e+01,8.286144e+00,1.109514e+00,-2.072617e-01
-3.455479e+00,7.122507e+00,1.166140e+01,7.440095e+00,2.552009e-01,3.187613e-02
-9.753574e+00,7.565594e+00,9.182678e+00,6.384866e+00,8.233825e-01,2.667188e-01
-1.069925e+01,-9.710586e+00,6.811938e+00,2.977165e+00,4.032744e+00,7.602348e-01
1.319201e+00,-9.621244e+00,6.476532e+00,1.674875e-01,5.257530e+00,8.972199e-01
1.188051e+01,3.859358e+00,7.896401e+00,-3.631797e+00,2.735605e+00,2.808929e-01
3.687466e+01,3.927812e+01,-8.874218e+00,-2.681365e+00,1.947396e+00,5.387449e-01
-9.846664e+00,-1.261575e+01,1.059541e+01,-1.762966e+00,-3.046629e+00,-3.114603e+00
-1.046334e+01,-8.136646e+00,1.832889e+01,-3.843930e+00,-1.284470e+00,-1.485323e+00
-2.448523e+00,1.585953e+01,8.643724e+00,-2.325375e+00,-1.326980e-02,-7.319354e-02
-6.363343e+00,1.309550e+01,1.164075e+01,-1.469523e+00,-2.886890e-01,-7.491674e-01
-4.522985e+00,1.010318e+01,6.341261e+00,-9.907113e-01,1.333998e+00,3.292892e-01
3.574436e+00,7.740671e+00,4.943698e+00,-7.436760e-01,2.065156e+00,4.104787e-01
1.020895e+01,1.229928e+01,3.399803e+00,-8.802593e-01,1.194751e+00,6.736137e-02
6.301294e+00,9.631661e+00,3.495512e+00,-7.538830e-01,-3.838100e-01,-4.132214e-01
-8.215216e-01,9.434885e+00,4.104608e+00,-8.027344e-01,-1.321462e+00,-6.462949e-01
-2.259717e+00,8.727554e+00,2.904620e+00,-7.828903e-01,-1.158858e+00,-6.044319e-01
-4.185974e-01,7.576503e+00,5.434800e-01,-9.214778e-01,-6.614327e-01,-3.996586e-01
1.492727e-02,6.603245e+00,4.341294e-01,-1.115694e+00,-6.459418e-01,-4.367050e-01
-1.267094e+00,7.294957e+00,2.385299e+00,-1.517827e+00,-7.905429e-01,-4.153019e-01
-1.011650e+00,7.696847e+00,3.434532e+00,-1.597873e+00,-6.615841e-01,-3.656318e-01
-4.531153e-01,7.769577e+00,2.446846e+00,-1.705747e+00,-4.585218e-01,-2.983203e-01
9.818230e-01,6.628404e+00,1.662964e+00,-1.831245e+00,-3.986251e-01,-2.393943e-01
6.438731e+00,9.962121e+00,3.812786e-01,-2.415695e+00,-5.802300e-01,-1.650882e-01
4.812374e+00,9.747788e+00,1.111965e+00,-2.790848e+00,-1.216498e+00,-2.610227e-01
4.469314e+00,1.089396e+01,2.491534e+00,-3.245547e+00,-1.555926e+00,-7.078592e-02
8.931057e+00,1.317392e+01,-1.382909e+00,-3.533421e+00,-1.586512e+00,1.381525e-01
2.882961e+00,1.952101e+01,-4.458496e-01,-4.157495e+00,-3.515162e+00,1.651625e-01
-7.422152e+00,1.959770e+01,1.085289e+01,-4.475688e+00,-4.482004e+00,-2.165137e-01
-1.165383e+01,2.382269e+01,1.754650e+01,-3.657921e+00,-2.191164e+00,4.522426e-01
-9.264461e+00,9.992526e+00,1.942609e+01,-1.728659e+00,-3.065483e-01,6.916261e-01
7.526115e+00,5.814021e+00,1.051059e+01,-1.184867e+00,2.317584e+00,1.011456e+00
8.128461e+00,1.056199e+01,9.654201e+00,-2.503373e-01,1.822594e+00,9.290261e-01
2.723417e+00,5.123929e+00,1.068172e+01,1.911520e+00,1.077135e+00,1.194141e-01
2.886879e+00,1.285719e+00,8.938728e+00,3.122849e+00,1.056081e+00,-6.461605e-02
2.927073e+00,9.179424e-01,8.586823e+00,4.514517e+00,1.082943e+00,-3.908647e-01
2.705062e+00,8.751028e-01,8.492128e+00,5.366711e+00,1.003102e+00,-3.527892e-01
2.477099e+00,-3.603241e-01,9.530015e+00,6.572383e+00,8.813998e-01,-5.099997e-01
2.740276e+00,-2.168957e-01,1.153787e+01,7.109347e+00,8.025527e-01,-5.453145e-01
3.196110e+00,2.360375e+00,1.304092e+01,7.933692e+00,7.326292e-01,-4.835056e-01
1.465776e+00,1.542452e+00,1.212663e+01,8.009387e+00,8.059286e-01,-4.509226e-01
-5.213830e+00,6.186634e+00,8.002536e+00,6.519171e+00,9.384285e-01,1.206861e-01
-6.297987e+00,-9.965444e-01,4.709319e+00,5.260397e+00,1.824928e+00,2.195725e-01
3.228972e-01,-6.940512e+00,2.882574e-01,1.778700e+00,3.100106e+00,3.378011e-01
6.051848e+00,-4.716500e+00,7.930322e-01,-9.522944e-01,2.589080e+00,3.421516e-01
8.712821e+00,2.352658e+01,-2.563362e-01,-3.695585e+00,6.387217e-01,-3.967811e-01
1.572872e+01,3.430100e+01,4.537668e-01,-2.120284e+00,3.707154e-01,2.095954e-01
-1.202601e+01,-4.123468e+00,9.624390e+00,-2.180546e+00,-7.122648e-01,-1.059624e+00
-1.106382e+01,1.576490e+00,1.602593e+01,-3.387256e+00,1.360735e+00,3.889055e-02
4.024917e+00,1.744792e+01,8.535546e+00,-2.567124e+00,2.923664e+00,5.133046e-01
9.304583e+00,6.930334e+00,4.334857e+00,-1.719162e+00,2.309464e+00,3.985965e-01
3.065565e+00,6.982953e+00,4.562367e+00,-2.129251e+00,6.037422e-01,6.266392e-02
1.906466e+00,1.209441e+01,5.595119e+00,-1.936449e+00,2.828613e-01,-4.257178e-02
-6.210202e-01,9.141118e+00,7.853270e+00,-1.535893e+00,-5.430275e-01,-4.331383e-01
-1.108754e+00,8.277751e+00,7.795350e+00,-1.372415e+00,-2.015077e-01,-1.980453e-01
3.968388e+00,9.864504e+00,5.623166e+00,-1.101579e+00,4.256602e-01,-1.191299e-01
4.185817e+00,9.394753e+00,5.038951e+00,-1.025554e+00,4.366809e-02,-2.340192e-01
1.502555e+00,7.713152e+00,4.201902e+00,-1.088231e+00,-8.619164e-01,-5.064797e-01
3.870813e-01,8.085837e+00,3.819433e+00,-1.179084e+00,-1.001103e+00,-4.737469e-01
1.159765e+00,7.723417e+00,3.748394e+00,-1.293334e+00,-1.061905e+00,-3.766663e-01
1.735846e+00,7.698308e+00,2.090764e+00,-1.442155e+00,-1.183039e+00,-3.086867e-01
-9.903516e-01,6.818198e+00,-5.493407e-01,-1.825692e+00,-1.407979e+00,-1.749836e-01
1.703491e-01,8.550182e+00,8.152657e-01,-2.204564e+00,-1.354629e+00,-5.420909e-02
-3.037904e-01,8.950960e+00,2.069530e+00,-2.792730e+00,-1.557996e+00,4.021659e-02
3.399147e+00,9.183146e+00,-1.238189e-01,-3.169489e+00,-1.475122e+00,2.137670e-01
1.282581e+01,1.285715e+01,-4.455556e+00,-4.058045e+00,-1.924303e+00,1.622729e-01
8.031926e+00,1.782572e+01,3.885510e+00,-4.686813e+00,-3.703549e+00,-2.275634e-02
-2.363256e+01,3.022650e+01,2.370716e+01,-4.769720e+00,-5.807868e+00,-5.240093e-01
-2.447206e+01,1.389994e+01,2.045016e+01,-3.547198e+00,-3.336298e+00,2.626106e-01
-4.523640e+00,3.495572e+00,2.336499e+01,-1.242052e+00,3.582218e+00,1.959314e+00
1.164036e+01,9.816084e+00,1.429012e+01,-6.418026e-01,5.156380e+00,1.853527e+00
1.604629e+01,4.451445e+00,9.637148e+00,2.114476e+00,3.557689e+00,8.165938e-01
1.551445e+01,-9.096721e-01,6.029888e+00,3.106691e+00,2.271817e+00,9.419877e-02
9.885446e+00,4.696735e-01,6.849904e+00,4.038636e+00,2.876416e-01,-9.369230e-01
7.308629e+00,5.067065e-01,8.768217e+00,4.791183e+00,-1.996173e-01,-1.546886e+00
5.542739e+00,2.960616e-01,1.002218e+01,6.069506e+00,-4.747568e-01,-2.073794e+00
5.199924e+00,9.434291e-01,1.113021e+01,6.807826e+00,-4.932475e-01,-2.273672e+00
5.287753e+00,2.390184e+00,1.503479e+01,8.063128e+00,-8.347474e-01,-2.373786e+00
6.001858e+00,6.118792e+00,1.273111e+01,8.403525e+00,-1.213883e+00,-2.164656e+00
2.191672e-01,1.162590e+01,1.157797e+01,7.920320e+00,-2.121366e+00,-2.122686e+00
-1.351523e+01,7.373720e+00,1.038665e+01,6.918337e+00,-1.922962e+00,-1.966901e+00
-3.605582e+00,-1.505456e+01,-6.286431e+00,3.610164e+00,2.642136e+00,7.893399e-02
7.119349e+00,-1.342081e+01,-5.374376e+00,8.019147e-01,3.322013e+00,6.971642e-01
7.601531e+00,2.827929e+01,3.704396e+00,-4.192282e+00,7.993725e-01,3.877022e-01
1.545683e+01,3.901407e+01,-1.580864e+00,-1.737099e+00,2.539877e-01,5.404707e-01
-1.268269e+01,-4.726893e+00,1.233441e+01,-2.913795e+00,-1.977425e-01,-8.103268e-01
1.126292e+00,-8.776140e-02,1.416166e+01,-3.222978e+00,2.109615e+00,1.148584e+00
6.789538e+00,1.579014e+01,1.181014e+01,-2.550597e+00,2.465324e+00,1.011098e-01
1.128907e+01,1.955608e+01,6.898054e+00,-1.560769e+00,2.241949e-01,1.676528e-02
-1.903938e+00,4.975368e+00,3.970758e+00,-1.432061e+00,-8.175582e-01,-3.696596e-01
-4.715883e+00,9.714814e+00,4.508931e+00,-1.382546e+00,-4.671710e-01,-1.047133e-01
-2.212000e+00,1.177857e+01,3.856928e+00,-1.169182e+00,2.496533e-01,-1.356174e-02
-4.374941e-01,8.071647e+00,2.759485e+00,-1.088940e+00,2.421707e-01,9.348781e-02
1.342014e+00,8.894742e+00,2.681454e+00,-1.128208e+00,1.845353e-01,5.121990e-02
1.927345e+00,9.672655e+00,2.225583e+00,-1.165169e+00,-6.180489e-02,-5.818107e-02
2.275478e+00,8.840804e+00,1.155478e+00,-1.345136e+00,-6.679177e-01,-2.940595e-01
1.716938e-01,9.021939e+00,1.760857e+00,-1.430888e+00,-9.740668e-01,-3.954696e-01
-3.620256e+00,8.830176e+00,4.892730e+00,-1.480594e+00,-4.006011e-01,-1.896011e-01
2.905907e-01,9.022920e+00,5.380324e+00,-1.439914e+00,-8.181218e-02,-1.136893e-01
2.310316e+00,8.176130e+00,3.851305e+00,-1.536209e+00,-1.293075e-01,-1.635479e-02
1.735322e+00,8.095610e+00,3.011948e+00,-1.696748e+00,-4.513409e-01,-1.819532e-02
7.485478e-01,9.028436e+00,1.297261e+00,-2.073495e+00,-8.297401e-01,-5.021895e-02
9.357747e-01,9.315258e+00,2.983570e-01,-2.410708e+00,-1.080136e+00,-5.746147e-02
7.596925e-01,8.783286e+00,1.512088e+00,-3.087855e+00,-1.398558e+00,-3.509072e-02
3.254443e+00,1.135306e+01,2.744037e+00,-3.465810e+00,-1.659153e+00,-8.613605e-02
9.701658e+00,1.936263e+01,-2.096001e+00,-4.276806e+00,-2.432458e+00,-3.485539e-01
5.764989e+00,1.597873e+01,9.579327e-01,-4.464108e+00,-4.071077e+00,-9.373848e-01
-8.990502e-01,1.375626e+01,1.522982e+01,-4.253116e+00,-4.361440e+00,-1.487470e+00
-3.713575e+00,1.645585e+01,1.617927e+01,-3.313023e+00,-3.295704e+00,-1.731722e+00
