-2.196222e+00,1.007602e+01,1.073791e+01,5.718282e-01,3.143949e-01,-7.671127e-01
-3.112993e+00,5.697916e+00,1.156521e+01,1.770833e+00,9.933009e-01,-8.749252e-01
-1.229208e-01,3.720269e+00,1.032810e+01,2.791146e+00,2.674567e+00,-5.430169e-01
2.196579e+00,3.734977e+00,1.003563e+01,3.665147e+00,3.431738e+00,-3.320696e-01
5.281273e+00,2.785091e+00,1.050315e+01,4.833860e+00,3.751479e+00,1.818332e-01
6.792177e+00,1.641124e+00,1.068805e+01,5.614710e+00,3.340231e+00,5.801016e-01
6.835305e+00,1.952760e+00,1.093625e+01,6.427555e+00,1.861806e+00,8.632848e-01
3.966833e+00,4.198339e+00,1.365367e+01,6.902526e+00,1.056911e+00,9.032223e-01
1.304508e-01,7.087500e+00,1.546295e+01,7.903723e+00,4.808788e-01,1.123131e+00
-1.634740e-01,6.522886e+00,1.109536e+01,7.587472e+00,5.782639e-01,1.368110e+00
6.686282e+00,2.888228e+00,1.127173e+00,6.807228e+00,6.312038e-01,1.432157e+00
1.574853e+01,-1.266789e+00,3.988089e-01,4.892668e+00,1.129755e+00,8.768305e-01
-3.752487e+00,-7.360068e+00,-5.336232e+00,8.203137e-01,-3.340449e+00,-1.123660e+00
-9.956845e+00,-2.920357e+00,6.814464e+00,-1.935648e+00,-3.613578e+00,-1.345736e+00
-9.858019e+00,3.643549e+01,1.856465e+00,-3.676736e+00,-8.923788e-01,-6.458402e-01
-3.672570e+00,1.772612e+01,3.577831e+00,-6.254874e-01,1.980042e+00,1.953185e-01
1.007431e+01,2.388919e+00,8.832809e+00,-2.825414e+00,3.891812e+00,7.425804e-01
1.066453e+01,4.635641e+00,8.581454e+00,-2.990363e+00,2.619519e+00,4.202693e-01
-7.065600e+00,1.368750e+01,1.380443e+01,-3.103699e+00,-1.573864e-01,-8.650266e-01
9.885853e-01,1.472168e+01,1.041181e+01,-2.820257e+00,1.438114e-01,-3.779621e-01
4.862605e+00,7.520598e+00,8.150811e+00,-1.486820e+00,-8.993797e-01,-4.428964e-01
-4.487552e-01,1.119240e+01,6.266867e+00,-1.453523e+00,-1.261224e+00,-1.748330e-01
-2.194108e+00,1.026434e+01,5.781364e+00,-1.080808e+00,-4.249457e-01,-2.258591e-01
2.128013e+00,1.045469e+01,4.310449e+00,-1.016381e+00,3.951385e-01,-1.534967e-01
4.748208e+00,1.006515e+01,2.944752e+00,-8.437331e-01,-9.817238e-01,-2.922906e-01
-1.685646e+00,8.491704e+00,2.551374e+00,-7.164626e-01,-2.070132e+00,-6.440476e-01
-4.042234e+00,8.525911e+00,1.819337e+00,-7.951263e-01,-1.732953e+00,-4.154388e-01
-3.057183e+00,9.018951e+00,3.457749e-01,-9.173678e-01,-1.197370e+00,-2.681641e-01
-8.107482e-01,8.337145e+00,-6.926081e-01,-1.213086e+00,-8.377047e-01,-1.009757e-01
-1.599680e+00,8.059436e+00,5.001658e-01,-1.400196e+00,-7.977430e-01,-6.734649e-02
6.241052e-01,1.029601e+01,1.023952e+00,-1.693481e+00,-4.072499e-01,1.159042e-01
1.758078e+00,1.006489e+01,3.772057e-01,-1.919257e+00,-2.619642e-01,2.015060e-01
3.184841e-01,1.125540e+01,2.589707e+00,-2.303618e+00,-4.538706e-01,2.923441e-01
1.635596e+00,1.053435e+01,9.843489e-01,-2.509587e+00,-3.560637e-01,3.652928e-01
9.993831e-01,1.143786e+01,-1.101845e+00,-2.990520e+00,-4.558952e-01,5.778690e-01
1.223221e+00,1.198814e+01,-2.355084e+00,-3.291927e+00,-4.835425e-01,6.067089e-01
5.836273e+00,1.674996e+01,-4.207967e+00,-3.868584e+00,-7.929342e-01,5.167643e-01
9.378234e+00,2.293261e+01,-5.345872e+00,-4.436661e+00,-1.522805e+00,1.766218e-01
-6.702909e+00,1.577473e+01,1.648530e+01,-4.258197e+00,-3.998650e+00,-6.240423e-01
-7.842546e+00,1.961868e+01,1.333034e+01,-3.545925e+00,-3.647135e+00,-3.001203e-01
-5.101115e+00,6.355082e+00,1.709164e+01,-1.548479e+00,-7.053757e-01,1.118552e-01
2.946368e+00,9.176610e+00,1.316959e+01,-1.643905e+00,1.035354e+00,2.396388e-01
1.972902e+00,1.169840e+01,1.135186e+01,4.298227e-01,7.844640e-01,-5.893278e-02
-7.884035e-01,6.894067e+00,1.269989e+01,1.575072e+00,6.860488e-01,-2.625170e-01
-8.763129e-01,2.826816e+00,9.981480e+00,3.017932e+00,1.553682e+00,-1.204272e-01
-9.044155e-01,1.006674e+00,1.004004e+01,3.877715e+00,2.060857e+00,-8.795584e-02
8.125416e-01,1.119277e+00,1.079119e+01,4.954326e+00,2.840105e+00,3.492434e-02
1.964433e+00,1.728253e+00,1.095171e+01,5.561552e+00,3.082004e+00,2.863987e-01
4.160079e+00,1.437024e+00,1.270214e+01,6.682979e+00,2.831102e+00,7.497968e-01
4.246730e+00,1.937193e+00,1.338458e+01,7.179361e+00,2.408719e+00,9.165615e-01
2.073552e+00,4.577373e+00,1.251752e+01,7.825753e+00,1.551115e+00,1.159683e+00
3.344537e+00,6.934107e+00,9.814055e+00,7.581672e+00,1.146898e+00,1.414718e+00
-5.358491e-01,3.018730e+00,3.077398e+00,6.613616e+00,-1.292919e-01,1.096518e+00
7.969239e+00,-6.145121e-01,3.582851e+00,4.860689e+00,8.596520e-01,4.716166e-01
5.536168e+00,-8.953203e+00,-5.525195e+00,9.198452e-01,-1.882461e+00,-1.105695e+00
-2.971654e+00,-3.638684e+00,2.869000e+00,-1.666316e+00,-3.586038e+00,-1.687052e+00
-2.645575e+01,3.789780e+01,-7.963702e+00,-2.401094e+00,-1.920526e+00,-9.494248e-01
-8.765760e+00,7.270400e+00,8.532482e+00,-1.767144e+00,2.585616e+00,3.757793e-01
1.196949e+01,-9.261206e-01,1.139335e+01,-3.280654e+00,5.488206e+00,1.681664e+00
7.357845e+00,1.467279e+00,1.126302e+01,-3.139535e+00,3.652302e+00,4.570484e-01
2.427611e+00,2.029646e+01,1.378754e+01,-2.987480e+00,8.843298e-01,-6.091673e-01
1.076537e+01,1.729979e+01,7.924711e+00,-2.034395e+00,1.868739e-01,-1.801931e-01
-1.688382e+00,6.511268e+00,6.223869e+00,-1.470150e+00,-2.534047e+00,-6.769083e-01
-9.886535e+00,7.633561e+00,9.260891e+00,-1.383017e+00,-2.093955e+00,-4.638735e-01
-2.484705e+00,1.129806e+01,6.164085e+00,-1.122428e+00,5.613828e-01,-4.177990e-02
5.028912e+00,1.053657e+01,4.422191e+00,-9.403574e-01,8.953779e-01,2.420699e-01
7.859773e-01,8.656578e+00,3.303146e+00,-6.998943e-01,-7.640732e-01,-2.601990e-01
-2.822483e-01,9.190460e+00,3.380894e+00,-6.748948e-01,-8.718514e-01,-2.354450e-01
4.104396e-01,9.818239e+00,3.051006e+00,-7.179775e-01,-9.940642e-01,-2.132066e-01
-1.566644e+00,8.959615e+00,2.761906e+00,-7.106799e-01,-1.193870e+00,-2.494377e-01
-3.204934e-01,9.456157e+00,1.156503e+00,-9.549553e-01,-9.319071e-01,-5.173797e-02
-6.115884e-02,8.288584e+00,2.541775e-01,-1.045309e+00,-9.154516e-01,-2.426022e-02
-1.094987e+00,9.175341e+00,7.785315e-01,-1.410339e+00,-7.284747e-01,1.312919e-01
-4.199074e-01,9.996374e+00,3.123209e-01,-1.658480e+00,-4.144299e-01,2.634951e-01
-2.190999e-01,1.046160e+01,1.775199e+00,-2.057885e+00,-2.827271e-01,4.215552e-01
1.538035e+00,1.087849e+01,4.319486e-01,-2.278310e+00,-2.269378e-01,4.780396e-01
7.101092e-01,9.992844e+00,-7.319509e-01,-2.720331e+00,-4.158932e-01,6.238855e-01
1.489585e+00,1.119979e+01,-1.494248e+00,-3.056419e+00,-3.626656e-01,7.303338e-01
3.323105e+00,1.492655e+01,-3.901789e+00,-3.561749e+00,-6.867634e-01,7.270988e-01
7.889793e+00,1.886792e+01,-8.440881e+00,-3.981030e+00,-1.086079e+00,6.043585e-01
-5.826279e+00,1.589897e+01,1.204414e+01,-4.205657e+00,-3.066512e+00,-1.175009e-01
-7.775199e+00,1.994194e+01,1.501830e+01,-3.853240e+00,-2.702776e+00,2.882745e-02
-4.363470e+00,1.194945e+01,1.502467e+01,-1.856528e+00,-5.487415e-01,4.212392e-01
1.779397e+00,7.039898e+00,1.474475e+01,-1.718353e+00,4.005514e-01,3.676350e-01
1.365249e+00,1.084100e+01,1.146300e+01,-6.146861e-01,5.996237e-01,2.987725e-01
-5.952847e-01,9.532445e+00,1.253424e+01,6.364652e-01,3.628924e-01,5.228390e-02
-3.041840e+00,3.966825e+00,1.166315e+01,2.477926e+00,1.024504e+00,1.938098e-01
-2.027109e+00,1.430933e+00,1.121541e+01,3.205380e+00,1.657291e+00,2.809111e-01
-9.540682e-01,2.990174e-01,1.119140e+01,4.485306e+00,2.746128e+00,3.585636e-01
1.255688e+00,1.069621e+00,1.091114e+01,5.200802e+00,3.059015e+00,6.057389e-01
4.123159e+00,4.581045e-01,1.071548e+01,6.333802e+00,2.887297e+00,7.965696e-01
4.287842e+00,4.096918e-01,1.225609e+01,6.831176e+00,2.456092e+00,8.194667e-01
2.443541e+00,5.040538e+00,1.662569e+01,7.639186e+00,1.621051e+00,6.999522e-01
2.000652e+00,7.425280e+00,1.313401e+01,8.044783e+00,1.480096e+00,7.419462e-01
2.366721e+00,4.124788e+00,7.637569e+00,7.301290e+00,5.071694e-01,1.785215e-01
4.699513e+00,5.590728e+00,1.133871e+01,6.515552e+00,-7.162965e-02,-1.183206e-01
5.813087e+00,-4.884174e+00,2.647879e+00,3.639583e+00,-1.492410e+00,-7.532872e-01
-1.546504e+00,-1.339923e+01,-4.944235e+00,1.366849e+00,-3.044298e+00,-1.644551e+00
-7.732407e+00,-1.370607e+00,6.400654e+00,-3.087999e+00,-2.314594e+00,-1.189798e+00
-8.046088e+00,3.867063e+01,-2.949602e+00,-3.920764e+00,-1.083343e+00,-7.684241e-01
-1.623946e+01,1.235318e+01,4.839737e+00,-9.972439e-01,2.855379e+00,1.093787e-01
1.217428e+01,1.081047e+00,6.920714e+00,-2.858016e+00,5.420766e+00,1.655362e+00
4.289502e+00,4.727136e+00,1.382646e+01,-3.283807e+00,2.601963e+00,1.721297e-02
-6.337385e+00,9.863248e+00,1.590718e+01,-3.451398e+00,1.034385e+00,-6.946697e-01
8.423548e+00,1.220081e+01,8.441682e+00,-2.240044e+00,5.455585e-01,-2.962176e-01
6.170250e+00,9.226410e+00,8.137692e+00,-1.623202e+00,-1.388293e+00,-5.983866e-01
-2.005302e+00,8.486238e+00,8.223817e+00,-1.165122e+00,-1.929205e+00,-5.713770e-01
-9.091804e+00,9.789440e+00,7.823614e+00,-1.058700e+00,-1.356467e+00,-6.077199e-01
5.528063e+00,1.150965e+01,4.010047e+00,-8.066662e-01,4.718659e-01,-1.433840e-01
4.725171e+00,1.019637e+01,3.573780e+00,-5.824934e-01,-9.384586e-01,-4.174250e-01
-6.078421e+00,7.754342e+00,3.447821e+00,-4.255458e-01,-1.603038e+00,-4.158123e-01
-2.449752e+00,8.984015e+00,2.552388e+00,-5.286763e-01,-9.714557e-01,-2.330443e-01
-4.536776e-01,8.301226e+00,1.715283e+00,-6.193096e-01,-6.583349e-01,-2.543044e-01
7.541924e-01,8.107303e+00,6.795191e-01,-7.966637e-01,-8.008743e-01,-2.190264e-01
-9.588861e-01,7.525968e+00,1.308196e+00,-1.022518e+00,-1.194207e+00,-2.672844e-01
-8.915050e-01,7.827453e+00,1.200810e+00,-1.204328e+00,-1.102252e+00,-2.573822e-01
-1.208353e+00,9.384210e+00,1.755874e+00,-1.524954e+00,-8.341634e-01,-1.708563e-01
-1.201812e+00,9.347485e+00,2.408891e+00,-1.671161e+00,-6.623284e-01,-9.720454e-02
-9.164267e-01,9.620193e+00,3.180183e+00,-1.909250e+00,-5.617854e-01,-4.250238e-02
-1.646520e-01,9.194032e+00,3.183722e+00,-2.049215e+00,-5.806070e-01,-3.021317e-02
-4.300167e-01,1.011997e+01,2.919958e+00,-2.394579e+00,-6.408551e-01,1.179520e-01
-5.716688e-01,1.011731e+01,2.975106e+00,-2.571213e+00,-6.666028e-01,1.797829e-01
6.862699e-01,1.097362e+01,2.125962e+00,-2.940232e+00,-7.244943e-01,1.911028e-01
5.903203e-01,1.372697e+01,1.279610e+00,-3.127992e+00,-8.783251e-01,1.716497e-01
6.271724e+00,1.592359e+01,-1.702121e+00,-3.544276e+00,-9.144450e-01,-7.360479e-02
7.545911e+00,1.909408e+01,1.624763e+00,-4.000625e+00,-1.998189e+00,-5.434710e-01
-2.716355e+00,1.685843e+01,1.469656e+01,-4.092320e+00,-3.631647e+00,-1.473470e+00
-6.594502e+00,1.855720e+01,1.383798e+01,-3.374801e+00,-3.626835e+00,-1.403444e+00
-4.881050e+00,3.265192e+00,1.865547e+01,-1.818417e+00,-1.212660e+00,-1.159023e+00
-3.354013e-01,7.301063e+00,1.295518e+01,-1.984641e+00,3.763171e-01,-7.873317e-01
3.139279e-02,1.077869e+01,1.267438e+01,2.555737e-01,8.181548e-01,-8.109278e-01
-4.121980e-01,2.583098e+00,1.151435e+01,1.648977e+00,1.373236e+00,-7.133405e-01
5.389587e+00,1.149213e+00,9.088564e+00,2.675853e+00,2.927296e+00,-4.754207e-01
6.848605e+00,9.454651e-01,9.181279e+00,3.412101e+00,2.978098e+00,-5.563651e-01
7.591668e+00,1.603126e+00,8.727012e+00,4.479370e+00,2.220512e+00,-4.960208e-01
6.629662e+00,9.502646e-01,9.890029e+00,5.118796e+00,1.486502e+00,-5.199245e-01
5.976251e+00,1.906708e+00,9.810715e+00,6.091982e+00,4.159508e-01,-5.812709e-01
2.955234e+00,2.316462e+00,1.267528e+01,6.582792e+00,-5.259892e-02,-7.302511e-01
1.344724e-01,3.545343e+00,1.469420e+01,6.976878e+00,-4.535990e-01,-7.460621e-01
-1.097164e+00,3.863180e+00,1.412295e+01,6.958477e+00,-8.221630e-01,-6.118475e-01
5.352589e+00,4.625911e+00,6.339668e+00,5.720085e+00,-9.513372e-01,-6.949067e-01
6.790737e+00,3.909940e+00,4.189083e+00,4.354591e+00,-1.876384e+00,-1.087981e+00
-1.095804e-01,-2.042891e+00,4.088783e+00,2.039743e+00,-3.231349e+00,-1.799039e+00
-8.267220e+00,-2.442338e+00,3.648390e+00,3.459053e-01,-3.404537e+00,-1.563774e+00
-7.809902e+00,1.839658e+01,-6.077122e-03,-2.117681e+00,-6.596119e-01,-6.854376e-02
-1.142327e+01,2.988768e+01,-3.270621e+00,-7.949783e-01,9.478582e-01,2.437093e-01
3.864602e+00,3.112801e+00,3.853621e+00,-2.010101e+00,3.111135e+00,8.079781e-01
1.192675e+00,2.093791e+00,8.051149e+00,-2.502987e+00,2.479764e+00,4.060663e-01
5.743080e+00,9.810143e+00,9.893128e+00,-2.271583e+00,1.005237e+00,-5.117998e-03
5.431170e+00,1.437128e+01,7.774320e+00,-1.736193e+00,-3.566484e-01,-3.957838e-01
-1.655275e+00,8.146929e+00,7.487767e+00,-1.055824e+00,-2.024677e+00,-6.673413e-01
-4.597954e+00,8.799294e+00,6.884335e+00,-9.528834e-01,-1.867182e+00,-5.639757e-01
-5.646282e+00,1.082779e+01,5.482614e+00,-5.984542e-01,-1.019082e+00,-4.104019e-01
-4.200511e+00,9.485129e+00,5.057565e+00,-4.336281e-01,-6.397959e-01,-2.338820e-01
-2.206149e+00,8.594211e+00,3.893516e+00,-3.210535e-01,-7.679250e-01,-1.073807e-01
-2.311967e+00,8.757322e+00,3.228328e+00,-3.145104e-01,-8.167217e-01,-1.210341e-01
-1.335833e+00,8.535833e+00,2.860000e+00,-3.562006e-01,-8.556266e-01,-1.274550e-01
-1.455760e+00,8.649506e+00,2.818354e+00,-4.001110e-01,-1.002856e+00,-1.300000e-01
1.693588e-01,8.590550e+00,1.602156e+00,-5.719441e-01,-1.037973e+00,-1.569856e-01
6.345642e-01,8.265278e+00,1.204365e+00,-7.261773e-01,-1.195956e+00,-2.327005e-01
-2.061106e+00,8.841587e+00,2.119519e+00,-9.400370e-01,-1.521934e+00,-3.424153e-01
-2.376661e+00,9.056661e+00,1.950142e+00,-1.079890e+00,-1.478829e+00,-3.346747e-01
-1.906549e+00,8.669799e+00,1.696738e+00,-1.400394e+00,-1.121266e+00,-1.830704e-01
-2.094570e+00,9.044839e+00,2.361219e+00,-1.588039e+00,-9.931546e-01,-8.875119e-02
-4.749651e-01,1.011995e+01,2.313129e+00,-1.884360e+00,-8.293944e-01,1.963710e-02
7.434412e-01,1.108945e+01,2.629723e+00,-2.054271e+00,-8.471520e-01,-1.914831e-02
2.472416e+00,1.025621e+01,2.198102e+00,-2.253811e+00,-1.067155e+00,-7.289861e-02
3.075903e+00,1.065835e+01,7.885703e-01,-2.488593e+00,-1.284376e+00,-1.103279e-01
1.354063e+00,1.294426e+01,-2.199381e+00,-2.919953e+00,-1.785951e+00,-8.879986e-02
4.795280e+00,1.539418e+01,-2.804360e+00,-3.171968e+00,-1.701699e+00,-5.216516e-02
5.182172e+00,1.748729e+01,2.307064e+00,-3.752578e+00,-2.685558e+00,-5.169341e-01
-3.174214e+00,1.482972e+01,9.552533e+00,-3.649979e+00,-3.450731e+00,-8.778053e-01
-6.511698e+00,1.739713e+01,1.444532e+01,-2.935273e+00,-2.290210e+00,-7.486455e-01
-2.784943e+00,1.143705e+01,1.563023e+01,-2.122505e+00,-1.211787e+00,-3.680836e-01
1.129307e+00,6.768348e+00,1.353892e+01,-1.501241e+00,-1.099149e-02,-3.294221e-01
1.893614e+00,1.113586e+01,1.044784e+01,-8.065802e-01,-1.077431e-01,-5.001246e-01
-2.882575e+00,7.185913e+00,1.116277e+01,1.110577e+00,-2.623374e-01,-7.194732e-01
-2.295553e+00,4.713407e+00,1.082832e+01,2.244701e+00,4.510941e-01,-5.367997e-01
1.543519e+00,2.241372e+00,1.001252e+01,3.635160e+00,1.512088e+00,-3.401417e-01
2.756013e+00,2.026729e+00,9.384081e+00,4.185500e+00,1.526364e+00,-2.373206e-01
3.437351e+00,3.082502e+00,9.502450e+00,5.092507e+00,1.181891e+00,3.220444e-03
3.064766e+00,2.357383e+00,9.388269e+00,5.800672e+00,8.492904e-01,9.156574e-02
1.290821e+00,1.487422e+00,1.170103e+01,6.594706e+00,4.241158e-01,-1.106757e-01
1.116910e+00,3.022323e+00,1.312452e+01,6.906702e+00,4.168589e-01,-9.423850e-02
1.618209e+00,4.897507e+00,1.251537e+01,7.288581e+00,4.608456e-01,4.092217e-02
1.988002e+00,5.450245e+00,8.649838e+00,7.096271e+00,1.082272e-01,1.463821e-01
-2.138615e+00,8.594276e+00,7.641443e+00,5.671747e+00,-6.995926e-01,8.078204e-02
1.493573e-01,7.766339e-01,3.965386e+00,4.520591e+00,-9.758862e-02,-1.237414e-01
6.260858e-01,-7.896905e+00,-7.779974e-01,1.511628e+00,-1.549028e-01,-3.818014e-01
-1.716602e+00,-3.285246e+00,1.924903e+00,-9.738894e-01,-4.938523e-01,-4.979170e-01
-4.591160e+00,2.469901e+01,3.477444e+00,-3.128972e+00,7.862151e-02,-1.981971e-01
-8.652941e+00,2.645072e+01,4.422622e-01,-2.161441e-02,1.108481e+00,-1.077232e-01
6.594437e+00,2.071913e+00,5.183934e-01,-2.360940e+00,3.789030e+00,8.911225e-01
8.468088e+00,6.172862e+00,6.640082e+00,-2.759263e+00,2.935679e+00,6.212508e-01
-2.052222e+00,8.261168e+00,7.684672e+00,-2.347500e+00,8.629571e-01,-2.682614e-01
-4.880045e+00,1.181537e+01,1.103847e+01,-2.361033e+00,4.690837e-01,-3.647691e-01
2.939494e+00,9.936503e+00,8.009504e+00,-1.732641e+00,5.377604e-01,-3.035614e-01
4.688169e+00,9.613320e+00,5.994506e+00,-1.437648e+00,-2.128443e-01,-1.899183e-01
-1.752947e+00,1.017773e+01,5.178619e+00,-1.111819e+00,-8.259632e-01,-3.103039e-01
-2.603816e+00,9.450869e+00,5.043092e+00,-9.806102e-01,-1.593354e-01,-2.118124e-01
1.948638e+00,1.046329e+01,3.381216e+00,-8.725685e-01,4.440735e-01,-7.928312e-02
4.339759e+00,9.811040e+00,2.363184e+00,-7.865976e-01,-2.320566e-02,-1.318421e-01
5.249225e-01,8.949399e+00,2.019161e+00,-7.927240e-01,-1.553067e+00,-5.615513e-01
-2.103619e+00,9.087380e+00,1.842583e+00,-8.026873e-01,-1.660838e+00,-5.703950e-01
-3.230455e+00,8.272502e+00,1.018190e+00,-1.016076e+00,-1.055625e+00,-3.623865e-01
-1.818487e+00,9.190185e+00,6.104244e-01,-1.123740e+00,-8.615230e-01,-2.778237e-01
-2.012214e+00,7.615929e+00,5.612900e-01,-1.331264e+00,-8.926542e-01,-1.971424e-01
-1.373338e+00,8.198842e+00,1.083788e+00,-1.551540e+00,-6.633880e-01,-9.156590e-02
3.732636e-02,9.800642e+00,1.960668e+00,-1.839691e+00,-3.498422e-01,4.803140e-02
-7.404865e-01,9.562964e+00,2.095374e+00,-1.965363e+00,-4.078673e-01,7.747763e-02
7.132707e-01,1.038707e+01,2.344344e+00,-2.268724e+00,-3.872120e-01,1.403542e-01
-5.851760e-01,9.745712e+00,3.271323e+00,-2.451508e+00,-4.673410e-01,1.961190e-01
1.289805e+00,1.149816e+01,2.360567e+00,-2.858346e+00,-5.334287e-01,4.009453e-01
7.927205e-01,1.203541e+01,1.042272e+00,-3.093622e+00,-8.974862e-01,3.240816e-01
3.385447e+00,1.481027e+01,-2.293391e+00,-3.605678e+00,-9.049890e-01,2.859728e-01
8.307245e+00,2.107404e+01,-3.791360e+00,-4.003217e+00,-1.398521e+00,7.121946e-02
5.965194e+00,1.595300e+01,6.670877e+00,-4.235577e+00,-3.503556e+00,-9.105547e-01
-5.836865e+00,1.686047e+01,1.467567e+01,-3.752514e+00,-4.437683e+00,-9.737781e-01
-6.376091e+00,8.235066e+00,1.599767e+01,-2.027064e+00,-2.419916e+00,-6.933450e-01
4.962440e-02,6.139240e+00,1.588726e+01,-1.799680e+00,-4.987289e-01,-6.744734e-01
3.227415e+00,1.208905e+01,9.568440e+00,-5.415871e-01,3.462592e-01,-7.141523e-01
-1.621034e+00,8.168785e+00,1.182223e+01,9.418625e-01,2.458324e-01,-8.955119e-01
-1.944333e+00,2.770109e+00,1.076670e+01,2.402340e+00,1.839043e+00,-7.531978e-01
9.850859e-01,3.639658e+00,9.738777e+00,3.079150e+00,2.656824e+00,-5.517840e-01
2.883052e+00,1.985809e+00,1.021113e+01,4.352709e+00,3.209813e+00,-3.909472e-01
4.016449e+00,1.726250e+00,1.054457e+01,4.996806e+00,3.385271e+00,-7.078175e-02
5.803430e+00,1.346176e+00,1.060958e+01,6.097056e+00,2.826970e+00,3.650071e-01
6.335526e+00,2.080935e+00,1.118752e+01,6.679885e+00,2.126121e+00,5.091198e-01
4.645105e+00,5.629626e+00,1.571204e+01,7.557788e+00,7.167564e-01,5.851774e-01
2.431952e+00,6.413415e+00,1.306147e+01,8.030513e+00,1.459472e-02,6.285339e-01
-6.790023e-01,1.077292e+01,1.129072e+01,7.044559e+00,-1.058946e+00,6.933796e-01
-1.302344e+00,3.056812e+00,4.009480e+00,6.305098e+00,-1.354975e+00,-2.171427e-02
7.980266e+00,-1.016493e+01,2.124112e+00,2.706205e+00,-2.206021e+00,-1.115939e+00
-8.907881e-01,-9.317686e+00,-3.801218e+00,1.008418e-01,-3.927511e+00,-1.504408e+00
-1.236598e+01,1.086228e+01,5.139640e+00,-3.351833e+00,-2.296165e+00,-7.186750e-01
-1.609236e+01,3.053406e+01,-8.594333e+00,-1.762192e+00,-4.859652e-01,-3.680498e-01
3.968199e+00,4.357548e+00,3.439596e+00,-2.568635e+00,4.190423e+00,1.045664e+00
8.333874e+00,1.768723e+00,6.668121e+00,-3.264057e+00,3.928698e+00,1.190240e+00
-4.871716e+00,6.334430e+00,1.281885e+01,-3.161504e+00,1.037660e+00,-2.387036e-01
3.280118e-01,1.295178e+01,1.182879e+01,-3.028053e+00,8.348905e-01,-2.846438e-01
7.891099e+00,1.075056e+01,8.457247e+00,-1.767382e+00,-1.090599e+00,-2.620945e-01
4.289023e-02,8.724846e+00,6.722139e+00,-1.494355e+00,-1.699296e+00,-3.000779e-01
-4.735325e+00,1.025375e+01,7.345968e+00,-1.256375e+00,-7.316438e-01,-3.155851e-01
-6.038508e-01,1.086122e+01,6.628325e+00,-1.135142e+00,3.862824e-01,-1.352965e-01
3.967918e+00,1.010050e+01,4.547003e+00,-8.416328e-01,-7.672231e-01,-2.543840e-01
-1.822339e+00,8.835873e+00,5.270659e+00,-6.099942e-01,-1.961105e+00,-5.087819e-01
-4.884471e+00,8.893665e+00,4.451056e+00,-5.400968e-01,-9.476100e-01,-2.207782e-01
-1.289865e+00,9.705845e+00,3.706824e+00,-5.169052e-01,-4.910380e-01,-1.320352e-01
8.706323e-01,9.067158e+00,1.128878e+00,-5.816229e-01,-8.854041e-01,-1.573363e-01
1.925027e-01,8.446926e+00,3.754046e-02,-6.746537e-01,-1.264174e+00,-2.016971e-01
-2.852805e+00,6.615872e+00,-7.203090e-01,-1.048041e+00,-1.515009e+00,-2.297788e-01
-3.982032e+00,7.467931e+00,-2.577462e-03,-1.314843e+00,-1.120377e+00,-1.362892e-01
-1.361235e+00,1.001575e+01,6.697257e-01,-1.669422e+00,-3.759158e-01,1.010669e-01
1.952183e-02,9.433108e+00,1.432152e+00,-1.902551e+00,-2.743220e-01,1.380190e-01
-4.586803e-01,9.673773e+00,1.274192e+00,-2.393438e+00,-4.886371e-01,2.173605e-01
2.053831e-01,8.633812e+00,8.178927e-01,-2.706529e+00,-4.694197e-01,2.977799e-01
7.454475e-01,1.146808e+01,2.203876e+00,-3.171310e+00,-5.851264e-01,4.054866e-01
7.981988e-01,1.255613e+01,1.285473e+00,-3.460682e+00,-7.088520e-01,2.907702e-01
5.096584e+00,1.508939e+01,8.193911e-01,-3.921870e+00,-6.719871e-01,-6.877094e-02
9.087745e+00,2.195261e+01,1.015044e+00,-4.353969e+00,-1.529098e+00,-5.249043e-01
4.569830e+00,1.468191e+01,1.293533e+01,-4.126798e+00,-3.703709e+00,-1.688060e+00
-3.670927e+00,1.547081e+01,1.661035e+01,-3.433586e+00,-5.026650e+00,-2.001094e+00
-5.112663e+00,6.217069e+00,1.641744e+01,-1.683848e+00,-3.340729e+00,-1.594564e+00
1.703173e+00,5.427011e+00,1.613669e+01,-1.818688e+00,-1.441542e+00,-1.464022e+00
-2.354864e+00,1.032498e+01,9.608236e+00,-8.993476e-02,-6.004876e-01,-1.482470e+00
-5.406265e+00,7.013864e+00,1.106406e+01,1.204762e+00,5.174876e-01,-1.586226e+00
7.426622e-01,2.439314e+00,9.590074e+00,2.291780e+00,3.133640e+00,-1.351932e+00
5.073722e+00,2.107889e+00,8.642093e+00,2.986890e+00,4.036087e+00,-1.263040e+00
8.336932e+00,3.265338e+00,8.741992e+00,4.026793e+00,3.847024e+00,-1.027001e+00
7.548812e+00,2.993584e+00,9.131564e+00,4.649625e+00,3.227834e+00,-8.347116e-01
7.155123e+00,3.434142e+00,9.336098e+00,5.625552e+00,1.989724e+00,-2.781905e-01
6.064855e+00,4.718045e+00,1.078917e+01,6.101162e+00,1.211812e+00,-5.584028e-02
4.240882e+00,4.778496e+00,1.291213e+01,6.936086e+00,-2.161362e-01,2.225038e-01
1.622186e+00,5.093169e+00,1.383609e+01,7.159471e+00,-8.218497e-01,3.369826e-01
1.694803e+00,5.310157e+00,6.962929e+00,6.407050e+00,-1.478846e+00,3.090435e-01
-2.044230e+00,8.676755e+00,7.047745e+00,5.569078e+00,-1.823319e+00,3.069971e-02
