1.095659e+00,9.042074e+00,5.168519e+00,-2.211398e+00,6.001625e-01,9.285339e-01
9.514185e-01,8.996374e+00,5.552657e+00,-2.112204e+00,1.111286e+00,1.159347e+00
7.352794e-01,8.454721e+00,5.767626e+00,-1.952684e+00,1.456303e+00,1.157266e+00
1.684825e+00,8.738152e+00,6.428888e+00,-1.680956e+00,1.876283e+00,1.171858e+00
3.715240e+00,8.775303e+00,5.915919e+00,-1.406961e+00,1.907196e+00,1.093482e+00
5.716048e+00,9.538910e+00,5.228109e+00,-9.733187e-01,1.472015e+00,8.525185e-01
5.243798e+00,1.083526e+01,5.029708e+00,-2.969149e-01,8.527176e-01,4.219544e-01
5.687892e+00,1.240970e+01,3.929089e+00,8.254978e-01,9.398193e-02,2.135275e-02
1.768534e+00,6.961990e+00,4.741675e+00,1.423355e+00,-3.562838e-01,-3.595853e-01
1.341767e+00,9.825001e+00,6.638013e+00,1.507858e-01,4.304605e-02,-5.411658e-01
3.852802e+00,8.802277e+00,5.561915e+00,7.477329e-01,-1.229253e-01,-8.736021e-01
3.206125e+00,8.698738e+00,5.593894e+00,5.794080e-01,-6.232865e-01,-8.473900e-01
1.220713e+00,8.233542e+00,5.884248e+00,7.171725e-01,-6.167169e-01,-9.365489e-01
3.701862e+00,8.749984e+00,5.893643e+00,7.185188e-01,4.797731e-02,-7.039032e-01
4.868181e+00,7.886021e+00,6.360282e+00,8.185122e-01,-4.440631e-02,-7.503954e-01
2.475731e+00,8.715964e+00,5.733027e+00,9.252835e-01,-6.945184e-01,-1.009936e+00
-2.754533e-01,9.053278e+00,5.297810e+00,9.783741e-01,-7.988586e-01,-9.917564e-01
-2.593251e+00,8.722543e+00,4.739804e+00,1.020762e+00,-2.124865e-01,-6.892079e-01
-6.922757e-01,9.008259e+00,4.353393e+00,1.021718e+00,2.542839e-01,-5.626784e-01
4.730191e-01,8.984421e+00,3.469273e+00,1.003508e+00,1.294290e-01,-5.101747e-01
-2.853528e-02,8.492546e+00,2.603443e+00,9.545216e-01,3.451325e-02,-4.733875e-01
5.667739e-01,9.168739e+00,1.188153e+00,7.684450e-01,7.487539e-02,-3.717848e-01
9.255562e-01,9.181852e+00,5.325640e-01,6.255331e-01,3.377853e-02,-3.253573e-01
-1.208701e+00,8.881379e+00,1.272632e+00,4.320568e-01,1.585583e-01,-2.428888e-01
-1.273920e+00,9.007613e+00,2.321621e+00,3.601629e-01,3.821129e-01,-1.645125e-01
5.371031e-01,8.952377e+00,2.936530e+00,2.811249e-01,5.761077e-01,-6.889580e-02
9.658298e-01,9.138340e+00,2.992085e+00,2.609237e-01,5.562918e-01,-5.613118e-02
5.332363e-01,9.104971e+00,2.976647e+00,2.557491e-01,5.697575e-01,-3.859977e-02
-2.168578e-01,9.293054e+00,2.771556e+00,2.426232e-01,6.120303e-01,-8.679891e-03
-9.240792e-01,9.244789e+00,2.469290e+00,2.213875e-01,7.838662e-01,7.746048e-02
-7.049617e-01,9.280636e+00,2.314478e+00,1.830965e-01,9.270218e-01,1.536885e-01
-1.064163e+00,9.402514e+00,2.676661e+00,1.670097e-01,1.001961e+00,2.484101e-01
-7.352139e-01,9.217962e+00,2.868957e+00,1.394413e-01,1.080559e+00,3.120146e-01
1.540983e-01,9.378361e+00,3.048361e+00,1.259269e-01,1.002288e+00,3.633362e-01
-2.327339e-01,9.313936e+00,3.148789e+00,1.365650e-01,9.509639e-01,3.969960e-01
2.348471e-01,9.117485e+00,3.247362e+00,1.429267e-01,9.667971e-01,4.480974e-01
4.239159e-01,9.328307e+00,3.341693e+00,1.621490e-01,8.998550e-01,4.598177e-01
4.311685e-01,9.210389e+00,3.430195e+00,1.959410e-01,8.397604e-01,4.871493e-01
4.904750e-01,9.202613e+00,3.511188e+00,2.181742e-01,7.711438e-01,5.029205e-01
2.657121e-01,9.327042e+00,3.815102e+00,2.976011e-01,6.651818e-01,5.310590e-01
6.157489e-01,9.165431e+00,3.764569e+00,3.366869e-01,6.237257e-01,5.665686e-01
7.327972e-01,9.278489e+00,3.469775e+00,4.157268e-01,5.011151e-01,5.948945e-01
6.809329e-01,9.197751e+00,3.186563e+00,4.501164e-01,4.466408e-01,6.122416e-01
9.755157e-01,9.507323e+00,2.890145e+00,4.962836e-01,2.932289e-01,6.241216e-01
4.418764e-01,9.413608e+00,2.655711e+00,5.325692e-01,1.965861e-01,6.545250e-01
2.099882e-01,9.102645e+00,1.951179e+00,5.494830e-01,2.213591e-01,7.152445e-01
1.164660e+00,9.234152e+00,1.600681e+00,5.204452e-01,1.814212e-01,7.438996e-01
1.346349e+00,9.265291e+00,9.381126e-01,4.611966e-01,-2.157300e-01,6.874847e-01
1.937177e+00,9.867177e+00,-2.623045e-01,3.376073e-01,-3.468957e-01,6.516744e-01
1.032649e+00,9.329003e+00,-5.886305e-01,1.775000e-01,-5.763488e-01,5.358133e-01
-1.624578e+00,9.056442e+00,1.693234e-01,-4.355337e-02,-4.743147e-01,6.189060e-01
-3.684553e+00,1.045808e+01,2.355409e+00,-2.942078e-01,4.769904e-01,8.584457e-01
-4.193473e+00,1.183436e+01,3.349112e+00,-1.728078e-01,1.430573e+00,1.117695e+00
-6.545872e+00,1.035144e+01,3.603046e+00,1.762260e-01,2.899131e+00,1.389034e+00
-7.338000e+00,7.648851e+00,4.621718e+00,8.289168e-02,4.114365e+00,1.667712e+00
-1.359092e-01,7.929941e+00,6.395771e+00,-1.171202e-01,5.612355e+00,2.050029e+00
3.208891e+00,8.104229e+00,6.367313e+00,-2.126822e-01,5.751304e+00,2.002117e+00
5.394683e+00,8.339114e+00,5.210126e+00,-2.865518e-01,4.830341e+00,1.358803e+00
5.308329e+00,8.481317e+00,4.512318e+00,-2.596246e-01,3.923124e+00,1.046549e+00
2.716124e+00,1.008071e+01,4.633260e+00,2.400917e-02,2.865916e+00,9.583671e-01
2.578421e+00,9.046930e+00,4.469254e+00,1.843463e-01,2.554038e+00,7.177287e-01
3.388708e+00,9.470519e+00,4.289273e+00,4.032245e-01,2.265241e+00,5.478056e-01
3.822088e+00,9.691758e+00,4.210110e+00,6.889292e-01,1.951758e+00,3.961719e-01
3.608894e+00,9.742212e+00,4.098872e+00,1.016867e+00,1.636010e+00,1.970566e-01
3.811098e+00,9.695967e+00,3.831311e+00,1.184669e+00,1.480780e+00,9.383872e-02
3.355115e+00,9.850210e+00,3.234046e+00,1.439391e+00,1.079512e+00,-5.594134e-02
2.418605e+00,1.016916e+01,2.965153e+00,1.525974e+00,9.308729e-01,-1.272071e-01
1.642677e+00,9.840000e+00,2.705433e+00,1.605760e+00,9.634499e-01,-2.130994e-01
1.433361e+00,9.819099e+00,2.816967e+00,1.614666e+00,1.024687e+00,-2.109336e-01
2.111790e+00,9.639105e+00,2.566270e+00,1.617140e+00,1.212547e+00,-1.396731e-01
2.108234e+00,9.473343e+00,2.539045e+00,1.602337e+00,1.231443e+00,-9.347267e-02
2.171844e+00,8.947075e+00,2.404308e+00,1.560000e+00,1.291576e+00,-2.829464e-02
2.601958e+00,8.936673e+00,2.186863e+00,1.501693e+00,1.319929e+00,1.246932e-02
3.059213e+00,8.437753e+00,2.112697e+00,1.436566e+00,1.258460e+00,-2.518537e-05
3.791214e+00,8.381214e+00,1.776359e+00,1.342826e+00,1.063364e+00,-5.134450e-02
3.518637e+00,7.775450e+00,1.717044e+00,1.228889e+00,6.070859e-01,-1.815619e-01
3.347885e+00,7.441665e+00,1.578110e+00,1.156804e+00,4.153834e-01,-2.620260e-01
2.610334e+00,7.210204e+00,1.280204e+00,9.719534e-01,3.705619e-02,-4.116672e-01
1.861505e+00,6.798244e+00,8.844086e-01,7.771466e-01,-9.995997e-02,-4.535704e-01
6.796572e-01,6.425623e+00,1.200858e+00,3.351205e-01,-1.809577e-01,-4.400376e-01
-2.256846e-01,5.521339e+00,1.789762e+00,1.925336e-02,-1.203327e-01,-3.596649e-01
-5.128802e-01,7.757131e+00,2.068641e+00,-6.300080e-01,2.186068e-01,-1.439660e-01
1.965336e+00,1.534138e+01,5.772457e-01,-9.157139e-01,4.150014e-01,-1.737618e-02
3.514803e+00,1.044221e+01,-2.525197e+00,-9.236438e-02,3.809500e-01,-1.210822e-01
4.773790e+00,8.689701e+00,-1.720186e+00,-5.972678e-01,4.248202e-01,-4.391395e-02
-5.925232e-01,1.072846e+01,3.403170e+00,-1.427155e+00,2.523618e-01,-6.719005e-02
-4.296506e+00,9.690572e+00,4.720143e+00,-1.539493e+00,3.723441e-01,1.448378e-01
-7.898438e-01,8.507760e+00,5.054826e+00,-1.424873e+00,1.035338e+00,1.351732e-01
2.496401e+00,8.861104e+00,4.321474e+00,-1.297296e+00,9.892707e-01,-3.603033e-02
6.253476e+00,9.727506e+00,2.612206e+00,-1.134147e+00,3.657850e-01,-2.237413e-01
1.164742e+00,9.338870e+00,2.730679e+00,-1.099276e+00,-3.236513e-01,-3.267641e-01
-4.767650e+00,9.255234e+00,4.386714e+00,-1.070918e+00,-2.025455e-01,-1.416077e-01
-3.769985e+00,9.286067e+00,4.996517e+00,-1.008171e+00,5.084073e-01,7.655364e-02
3.035027e+00,9.620479e+00,4.448644e+00,-8.529347e-01,1.175818e+00,1.904471e-01
5.085602e+00,9.723859e+00,3.790249e+00,-7.715032e-01,5.801294e-01,4.182977e-02
2.029680e+00,9.034314e+00,2.769543e+00,-7.326742e-01,-5.395594e-01,-1.637235e-01
-1.103917e+00,8.880784e+00,2.807777e+00,-7.406140e-01,-7.442404e-01,-1.755120e-01
-1.912656e+00,8.928679e+00,3.087447e+00,-7.521482e-01,-2.197892e-01,-1.918537e-02
8.683995e-01,8.761788e+00,3.162235e+00,-7.649347e-01,1.529376e-01,5.038853e-02
1.374273e+00,8.897562e+00,3.643781e+00,-7.612039e-01,-1.277133e-01,-6.059113e-03
1.919475e-01,8.887936e+00,3.943265e+00,-7.474639e-01,-2.937608e-01,-2.273447e-02
-5.818943e-01,8.791263e+00,4.370271e+00,-7.236449e-01,-7.010616e-02,6.937687e-02
1.050321e+00,8.777610e+00,4.228446e+00,-7.250342e-01,1.405662e-01,1.026303e-01
2.086612e+00,8.800035e+00,3.688254e+00,-7.462975e-01,-6.889789e-02,4.296080e-02
4.171683e-02,8.666300e+00,3.470402e+00,-7.720188e-01,-2.784749e-01,9.973028e-04
-6.820923e-01,8.210000e+00,3.280000e+00,-8.636581e-01,-1.655168e-01,5.772569e-02
-4.854376e-01,8.563345e+00,3.369011e+00,-9.760478e-01,-5.940787e-02,1.369128e-01
8.879562e-01,8.255175e+00,4.217412e+00,-1.060807e+00,-7.196945e-02,1.719694e-01
5.200710e-01,8.478544e+00,4.475680e+00,-1.141306e+00,-1.682335e-01,2.038067e-01
6.086612e-01,8.366183e+00,4.841027e+00,-1.202218e+00,-2.027415e-01,2.471769e-01
2.314722e+00,8.904311e+00,4.378592e+00,-1.311075e+00,-2.288520e-01,2.792475e-01
2.251686e+00,1.023321e+01,4.905159e+00,-1.455088e+00,-5.962331e-01,1.958478e-01
1.643729e+00,1.044750e+01,5.009995e+00,-1.526965e+00,-7.277505e-01,1.750677e-01
-3.781184e-01,1.035068e+01,4.110634e+00,-1.714806e+00,-7.803459e-01,4.296560e-01
5.972096e-01,1.078138e+01,3.070802e+00,-1.919267e+00,-6.224039e-01,5.993853e-01
3.442889e+00,1.233014e+01,2.418108e+00,-2.298200e+00,-8.263606e-01,6.591570e-01
5.416886e+00,1.590888e+01,1.648010e+00,-2.550949e+00,-1.150388e+00,6.210724e-01
2.426964e+00,1.556821e+01,6.323142e-01,-2.881368e+00,-2.485181e+00,5.795772e-01
-6.294994e+00,1.012146e+01,6.856242e+00,-2.884298e+00,-2.847847e+00,5.578035e-01
-7.526677e+00,1.080138e+01,1.239506e+01,-2.726482e+00,-5.805257e-01,1.074557e+00
-1.135396e+00,1.005096e+01,1.116443e+01,-2.365404e+00,1.148729e+00,1.111680e+00
7.025695e+00,7.455061e+00,9.823656e+00,-1.306782e+00,1.724487e+00,7.784629e-01
8.922551e+00,4.307449e+00,9.849578e+00,-7.699334e-01,1.046174e+00,5.646931e-01
3.190858e+00,7.302489e+00,8.427750e+00,1.217544e-01,-5.013184e-01,-2.193966e-02
-2.159733e+00,6.712876e+00,9.228726e+00,1.080199e+00,-8.300436e-01,-4.455780e-01
-5.094200e+00,3.265487e+00,1.008677e+01,2.444401e+00,2.549898e-01,-6.082352e-01
-3.443465e+00,3.267091e+00,1.054332e+01,3.090452e+00,1.402474e+00,-3.931667e-01
1.466302e+00,4.871109e+00,1.009738e+01,4.190640e+00,2.262910e+00,-8.007209e-02
3.446309e+00,4.595536e+00,1.038000e+01,4.869723e+00,2.190590e+00,6.438901e-03
2.131650e+00,4.301280e+00,1.098406e+01,5.945004e+00,1.661649e+00,-1.753520e-01
4.184021e+00,4.638941e+00,1.153550e+01,6.357558e+00,1.619909e+00,-2.042569e-01
5.080307e+00,5.894159e+00,1.384186e+01,6.743395e+00,1.199188e+00,-3.133163e-01
5.966315e+00,7.174300e+00,1.202093e+01,6.572778e+00,9.368547e-01,-4.183504e-01
5.258443e+00,4.813627e+00,7.725575e+00,6.076399e+00,2.019853e-02,-8.888663e-01
6.008061e-01,7.780199e+00,7.965077e+00,5.482499e+00,-6.877337e-01,-1.231166e+00
1.972671e+00,-2.353153e+00,-2.173447e+00,3.557883e+00,-7.991075e-01,-1.254648e+00
-2.619779e+00,-5.509124e+00,-6.760800e+00,1.430443e+00,-1.193250e+00,-1.080537e+00
-1.088893e+01,9.213235e+00,4.331838e+00,-1.687424e+00,-5.781338e-01,-5.494546e-01
-3.470412e+00,2.431356e+01,2.160691e+00,-1.956687e+00,9.891925e-01,3.796863e-01
4.141066e+00,6.347149e+00,-3.015144e-01,-1.059929e+00,3.386176e+00,7.636638e-01
1.205489e+01,6.955883e+00,5.384436e+00,-2.169595e+00,3.869289e+00,1.363568e+00
9.298515e+00,9.347334e+00,8.406138e+00,-2.596394e+00,1.842744e+00,7.682701e-01
-2.833845e+00,7.301843e+00,8.053854e+00,-2.215455e+00,1.620531e-01,2.212115e-01
2.861771e+00,1.173780e+01,7.817534e+00,-2.132883e+00,3.335776e-01,-9.761422e-02
6.998385e+00,1.083634e+01,5.359612e+00,-1.790523e+00,3.988941e-02,-1.891535e-01
2.546327e+00,9.212395e+00,5.200565e+00,-1.427781e+00,-1.456132e+00,-2.032274e-01
-5.380344e+00,8.359884e+00,5.880342e+00,-1.245063e+00,-1.036617e+00,-3.341000e-02
-2.228013e+00,9.715533e+00,5.864955e+00,-1.172889e+00,4.087946e-01,6.410931e-02
4.624464e+00,9.811734e+00,4.886708e+00,-9.405638e-01,8.054840e-01,1.583631e-01
3.955408e+00,9.374955e+00,4.083694e+00,-8.052690e-01,-9.259360e-01,-1.523714e-01
-1.485016e+00,9.045190e+00,4.200000e+00,-7.121467e-01,-1.303177e+00,-1.486892e-01
-1.986661e+00,9.000555e+00,4.513518e+00,-6.598560e-01,-3.152732e-01,3.159828e-02
1.601295e+00,8.790793e+00,4.073579e+00,-6.618093e-01,-7.000222e-02,7.149156e-02
2.312054e+00,8.915268e+00,3.658817e+00,-6.418245e-01,-6.883666e-01,-4.459525e-02
1.767649e-01,8.984886e+00,3.641160e+00,-6.516580e-01,-8.985677e-01,-4.723089e-02
-1.431274e+00,8.727674e+00,3.543407e+00,-6.934864e-01,-7.464005e-01,3.765802e-02
-1.138533e+00,8.323518e+00,3.292312e+00,-7.250541e-01,-4.829232e-01,1.242051e-01
2.962742e-01,8.747452e+00,1.253903e+00,-8.915069e-01,-2.384096e-01,2.821786e-01
-5.613422e-01,8.807464e+00,8.558900e-01,-1.044101e+00,-2.678809e-01,3.127377e-01
-1.154300e+00,9.260597e+00,2.439471e+00,-1.337613e+00,-6.148881e-02,4.669083e-01
1.526135e+00,1.038903e+01,2.603003e+00,-1.546760e+00,6.400260e-02,5.485141e-01
1.616818e+00,9.445422e+00,2.290163e+00,-1.797655e+00,-1.165789e-01,7.090356e-01
1.733011e+00,9.668064e+00,3.059570e+00,-2.009617e+00,-1.578824e-01,7.566111e-01
7.378977e-01,1.081256e+01,2.844852e+00,-2.361012e+00,-3.843955e-01,8.701339e-01
3.071563e+00,1.131303e+01,2.835387e+00,-2.593394e+00,-4.729000e-01,8.752064e-01
6.266909e+00,1.548809e+01,6.365259e-01,-3.008381e+00,-1.145554e+00,7.570276e-01
3.808815e+00,1.727400e+01,7.558631e-01,-3.299691e+00,-2.169077e+00,6.579648e-01
-5.311399e+00,1.147188e+01,8.333185e+00,-3.183922e+00,-2.864260e+00,3.369547e-01
-1.088369e+01,1.188576e+01,1.371863e+01,-2.868669e+00,-1.976076e+00,8.124587e-01
-4.500582e+00,1.054230e+01,1.335198e+01,-2.130369e+00,6.015644e-01,1.102362e+00
2.035563e-01,7.075130e+00,1.189043e+01,-1.299567e+00,1.291834e+00,1.215002e+00
4.363316e+00,2.026579e+00,1.136016e+01,-5.383617e-01,1.619070e+00,1.349059e+00
3.750873e+00,6.992275e+00,8.265925e+00,-1.979463e-01,1.097485e+00,1.112315e+00
-1.478733e+00,5.615455e+00,9.029627e+00,1.659136e+00,6.208331e-01,5.396548e-01
-2.701805e+00,3.735118e+00,9.482544e+00,2.508505e+00,9.762558e-01,4.814582e-01
-1.703539e+00,9.999850e-01,1.063403e+01,3.496520e+00,1.943394e+00,5.346279e-01
4.979450e-01,2.391132e+00,1.009370e+01,3.959580e+00,2.340425e+00,6.937682e-01
2.706836e+00,4.411829e+00,1.016158e+01,5.032591e+00,2.220232e+00,7.975568e-01
1.599873e+00,4.063312e+00,1.082006e+01,5.800001e+00,1.877222e+00,6.048608e-01
2.181062e+00,4.730694e+00,1.387227e+01,6.512730e+00,2.006246e+00,4.120185e-01
5.037533e+00,5.981898e+00,1.430079e+01,6.760788e+00,1.878246e+00,4.485050e-01
4.853638e+00,8.060422e+00,1.365768e+01,6.598575e+00,1.419621e+00,2.366271e-01
5.488198e+00,5.769545e+00,5.435465e+00,6.218438e+00,9.529952e-01,-1.241989e-01
1.933194e+00,5.819499e+00,3.550146e+00,4.994738e+00,5.503931e-01,-9.569822e-01
1.078907e+00,1.223806e-01,4.376647e+00,3.950732e+00,6.823233e-01,-1.347498e+00
-1.065217e+00,-3.045918e+00,-2.789249e+00,9.398216e-01,-2.654823e-01,-6.246085e-01
-8.053871e+00,1.022795e+00,7.961348e-01,-7.472027e-01,-3.506807e-01,-8.661341e-01
-6.852907e+00,2.485091e+01,1.820112e+00,-2.240573e+00,1.926597e+00,5.118414e-01
2.221934e+00,1.197465e+01,1.432861e+00,-7.556907e-01,3.829383e+00,9.081563e-01
2.586816e+01,5.441386e+00,1.268534e+00,-2.648960e+00,4.302125e+00,1.143456e+00
1.640227e+01,6.961926e+00,7.083008e+00,-2.685350e+00,1.072790e+00,3.702017e-01
-1.059437e+01,9.242315e+00,1.170058e+01,-2.738724e+00,-2.389848e+00,-9.440576e-01
-4.022128e+00,9.516626e+00,8.198524e+00,-2.436462e+00,-1.154186e+00,-4.430881e-01
1.437982e+00,1.069101e+01,5.449495e+00,-1.940717e+00,-9.493545e-02,1.518515e-01
-2.287821e-01,7.920548e+00,6.633923e+00,-1.587028e+00,3.184534e-01,2.309541e-01
1.227624e+00,1.011552e+01,6.547330e+00,-1.450741e+00,1.618371e+00,3.659497e-01
9.287108e+00,9.086339e+00,5.000857e+00,-1.311135e+00,1.087389e+00,1.398234e-01
-8.382631e-01,9.249101e+00,6.527629e+00,-1.045406e+00,-1.164815e+00,-1.086331e-01
-3.695664e+00,9.113306e+00,6.324583e+00,-9.420876e-01,-5.916664e-01,1.600836e-02
3.055598e+00,9.054149e+00,5.208783e+00,-8.302415e-01,3.095730e-01,1.205657e-01
3.229168e+00,8.528133e+00,5.397705e+00,-7.391183e-01,7.244453e-02,7.699929e-02
2.206481e+00,8.855234e+00,4.976640e+00,-6.884095e-01,-3.780807e-01,-5.713024e-03
1.343352e+00,8.392006e+00,4.663123e+00,-6.662737e-01,-5.593008e-01,-7.511925e-02
7.429194e-02,7.921146e+00,3.640610e+00,-7.356954e-01,-6.459729e-01,-5.788128e-02
-9.240905e-01,8.490584e+00,3.851136e+00,-7.873065e-01,-6.202124e-01,2.403911e-02
6.087771e-01,7.775153e+00,4.510367e+00,-8.665941e-01,-2.529481e-01,1.421329e-01
6.930415e-01,7.777953e+00,4.096843e+00,-9.225962e-01,-1.990657e-01,2.667167e-01
-1.261039e+00,8.181623e+00,3.315519e+00,-1.038573e+00,-2.340433e-02,4.748758e-01
2.238191e-01,8.732676e+00,2.745043e+00,-1.190220e+00,2.467754e-01,6.016657e-01
2.109457e+00,8.853895e+00,2.197306e+00,-1.543574e+00,2.526629e-01,6.670847e-01
3.493460e+00,8.909881e+00,1.935125e+00,-1.853516e+00,1.009909e-01,6.246339e-01
3.571893e+00,1.065410e+01,2.295937e+00,-2.301123e+00,-4.967772e-01,5.061846e-01
2.652586e+00,1.250736e+01,3.065161e+00,-2.575837e+00,-9.151257e-01,4.144909e-01
2.381484e+00,1.172365e+01,7.533338e+00,-2.595161e+00,-1.160521e+00,3.632819e-01
5.535308e+00,1.063462e+01,6.486483e+00,-2.579310e+00,-1.167627e+00,2.700089e-01
1.781811e+00,1.007799e+01,9.807795e+00,-2.164389e+00,-2.071139e+00,1.533519e-01
-4.470966e+00,7.151764e+00,1.307263e+01,-1.866418e+00,-1.993328e+00,3.066039e-01
-3.374324e+00,7.189200e+00,1.209556e+01,-1.686161e+00,-5.020810e-01,8.761706e-01
-1.753365e+00,6.528680e+00,1.079199e+01,-1.047008e+00,2.581781e-01,9.964234e-01
2.148765e+00,3.871167e+00,7.758527e+00,-2.956109e-01,9.183254e-01,1.013405e+00
2.292370e+00,5.418786e+00,6.839942e+00,2.233578e-01,9.689469e-01,7.169841e-01
1.305938e+00,6.191050e+00,7.362257e+00,1.500227e+00,9.944984e-01,1.521313e-01
3.732348e-01,5.168684e+00,7.574760e+00,2.223519e+00,1.104339e+00,1.552503e-01
-9.960498e-02,5.196075e+00,8.045373e+00,2.980728e+00,1.651053e+00,2.408795e-01
-7.679200e-02,5.898018e+00,8.631414e+00,3.309884e+00,2.008186e+00,3.501376e-01
1.163076e+00,6.740033e+00,9.589431e+00,3.944995e+00,2.686333e+00,7.201430e-01
3.055200e+00,6.810000e+00,9.735752e+00,4.366393e+00,2.867767e+00,9.095573e-01
5.457156e+00,7.054989e+00,9.813476e+00,4.885282e+00,2.387939e+00,1.015438e+00
5.802746e+00,7.820398e+00,9.924119e+00,5.165231e+00,1.801374e+00,9.347397e-01
5.507950e+00,8.183321e+00,8.774945e+00,5.453653e+00,6.118118e-01,6.493793e-01
5.200872e+00,8.195034e+00,7.857180e+00,5.413919e+00,-3.485016e-02,3.156165e-01
5.200210e+00,8.078352e+00,5.962571e+00,5.139041e+00,-7.005214e-01,-3.563633e-01
4.464832e+00,5.919217e+00,4.903484e+00,4.768472e+00,-1.156737e+00,-9.160660e-01
4.549650e+00,2.751748e+00,2.935469e+00,3.572418e+00,-1.843639e+00,-1.717976e+00
-9.945463e-02,-6.425617e-02,-2.646509e+00,2.390521e+00,-2.685393e+00,-1.666413e+00
-1.150310e+01,1.128310e-01,-1.002333e+00,-1.251434e-01,-2.566231e+00,-1.015358e+00
-1.561004e+01,2.402795e+00,2.930841e+00,-1.315066e+00,-8.755324e-01,-4.902519e-01
-1.122672e+00,1.803267e+01,2.820463e+00,-1.840004e+00,2.497420e+00,5.830242e-01
-4.535335e-01,1.720653e+01,7.427546e-01,-6.162825e-01,2.662737e+00,1.927025e-01
1.698145e+00,6.109482e+00,1.136660e+00,-1.379192e+00,3.309282e+00,6.927942e-01
1.354374e+01,8.330549e+00,4.951129e+00,-2.135355e+00,3.437817e+00,9.122967e-01
1.021859e+01,8.114497e+00,5.264042e+00,-2.179374e+00,5.704913e-01,7.936182e-02
-5.961597e+00,8.599665e+00,7.386014e+00,-2.153109e+00,-7.428801e-01,-3.919986e-01
-3.348894e+00,8.561036e+00,8.443322e+00,-1.816498e+00,8.536223e-01,2.672205e-01
2.104965e+00,9.500895e+00,6.688616e+00,-1.660516e+00,1.279631e+00,2.748000e-01
6.908231e+00,9.643499e+00,5.254452e+00,-1.255299e+00,3.529234e-01,-3.702210e-02
1.596387e+00,9.182172e+00,5.307579e+00,-1.085597e+00,-3.757890e-01,-1.718293e-02
-3.296930e+00,9.072881e+00,6.317514e+00,-9.158289e-01,-1.591799e-01,-2.194665e-02
-1.578229e+00,9.234257e+00,6.104136e+00,-7.663212e-01,4.556969e-01,1.175813e-01
3.758464e+00,9.553825e+00,4.438313e+00,-6.311996e-01,5.264104e-01,1.722338e-01
4.216047e+00,9.516789e+00,4.025431e+00,-5.169783e-01,-4.536630e-02,-1.317211e-02
1.565867e+00,8.423962e+00,3.430000e+00,-4.855289e-01,-4.837638e-01,-1.350417e-01
7.078550e-01,8.685987e+00,3.533778e+00,-5.125600e-01,-4.796129e-01,-1.630909e-01
-8.784249e-01,8.886314e+00,3.311057e+00,-5.726870e-01,-5.131634e-01,-1.442329e-01
-2.232195e-02,8.838702e+00,3.039945e+00,-6.212689e-01,-4.107954e-01,-8.854040e-02
-1.603743e-01,8.656367e+00,3.319588e+00,-6.662040e-01,-4.261689e-01,-4.439901e-02
-6.338605e-01,8.213163e+00,3.567534e+00,-7.161321e-01,-3.095338e-01,1.636721e-02
1.141936e+00,8.546580e+00,3.650000e+00,-8.270679e-01,-6.426365e-02,8.043652e-02
1.719032e+00,8.546575e+00,3.847890e+00,-8.757437e-01,-2.407553e-01,5.018268e-02
9.797280e-01,8.534332e+00,3.259565e+00,-9.835442e-01,-6.835071e-01,7.612414e-03
-1.454891e+00,9.271486e+00,2.590000e+00,-1.027439e+00,-7.765462e-01,5.847375e-02
-2.569613e+00,7.868317e+00,3.524453e+00,-1.153464e+00,-2.909089e-01,3.043513e-01
1.969730e-01,8.702905e+00,3.930581e+00,-1.345410e+00,7.992250e-03,4.412243e-01
1.641776e+00,9.023169e+00,4.547556e+00,-1.489415e+00,-3.165875e-01,4.163087e-01
1.492928e+00,1.013596e+01,4.847878e+00,-1.584265e+00,-5.161612e-01,4.467638e-01
3.675118e+00,1.177348e+01,4.908780e+00,-1.790669e+00,-5.907761e-01,4.996890e-01
2.141681e+00,1.132765e+01,4.539689e+00,-1.906536e+00,-8.029259e-01,6.480649e-01
2.253313e+00,1.246291e+01,1.931304e+00,-2.231662e+00,-9.332295e-01,8.264736e-01
2.463225e+00,1.293042e+01,1.237053e+00,-2.464763e+00,-1.213049e+00,8.452951e-01
4.478595e+00,1.813013e+01,-2.215578e+00,-3.113071e+00,-2.202149e+00,7.714099e-01
4.155139e-01,1.398030e+01,2.029842e+00,-3.154533e+00,-2.954309e+00,4.392477e-01
-1.206756e+01,1.275200e+01,1.288056e+01,-3.193519e+00,-2.294067e+00,8.421802e-01
-8.266022e+00,1.254413e+01,1.303895e+01,-2.909593e+00,-7.930018e-02,1.094945e+00
1.123290e+00,1.185998e+01,1.117080e+01,-1.059585e+00,1.725455e+00,8.253968e-01
4.230727e+00,3.403712e+00,1.284294e+01,-2.287301e-01,1.776111e+00,6.473806e-01
6.000798e+00,6.928926e+00,9.543174e+00,-1.167315e-01,8.750763e-01,4.436963e-01
-2.979410e-01,8.254547e+00,9.761705e+00,8.933854e-01,3.277088e-01,1.897712e-01
-3.792333e+00,4.399059e+00,1.044364e+01,2.564410e+00,9.364206e-01,-5.162175e-02
-2.778353e+00,2.284045e+00,1.032319e+01,3.419509e+00,1.847106e+00,5.090138e-02
5.007706e-01,2.274772e+00,1.089408e+01,4.422524e+00,2.771178e+00,2.448352e-01
2.377429e+00,2.825893e+00,1.049060e+01,5.086061e+00,2.707624e+00,3.792658e-01
