-4.659790e+00,9.852745e+00,4.673493e+00,-1.032805e+00,-6.056686e-01,-2.101348e-01
-1.306939e+00,8.830203e+00,1.053173e+00,-1.141533e+00,2.198992e-01,1.562818e-01
5.761777e-01,8.911446e+00,4.316996e-01,-1.359028e+00,3.021590e-01,1.026334e-01
2.108988e-01,1.049137e+01,1.767630e+00,-1.794318e+00,1.127180e-03,-1.115515e-02
-9.721394e-01,1.047840e+01,2.229287e+00,-1.985773e+00,-9.017785e-02,-7.273814e-02
-2.474935e+00,1.180804e+01,1.855287e+00,-2.348612e+00,-1.357597e-01,-1.801731e-01
-3.900339e+00,1.249528e+01,2.130652e+00,-2.568846e+00,-5.724373e-02,-1.768477e-01
-7.388383e+00,1.573952e+01,-1.247119e-01,-2.868639e+00,7.020226e-01,1.439465e-01
-9.139594e+00,1.404789e+01,-2.249919e+00,-2.939856e+00,1.113815e+00,3.505854e-01
-1.418013e+00,1.356560e+01,-2.008957e+00,-3.397048e+00,2.521711e+00,9.919167e-01
5.749424e-01,9.475487e+00,8.507382e+00,-3.708212e+00,2.424637e+00,1.253510e+00
4.353278e+00,1.838468e+01,1.628973e+01,-3.796942e+00,2.604497e+00,8.850930e-01
4.272794e+00,2.057611e+01,1.521641e+01,-2.557214e+00,1.935102e+00,6.368480e-01
4.199903e+00,4.972190e+00,1.179843e+01,-6.900658e-01,7.289290e-01,5.721947e-01
2.663273e+00,1.296187e+00,1.164253e+01,-5.239203e-01,1.069303e-01,5.460347e-01
-2.220177e+00,8.173646e+00,9.660709e+00,2.552340e-03,-3.984169e-01,4.206999e-01
9.733430e-01,7.500319e+00,9.313957e+00,9.769164e-01,-2.528798e-01,5.064420e-01
4.032611e+00,3.429967e+00,7.127444e+00,2.500454e+00,-7.720364e-01,4.815228e-01
3.951697e+00,2.468665e+00,7.171335e+00,3.178704e+00,-1.267481e+00,3.474040e-01
2.983994e+00,3.186407e+00,9.637910e+00,4.336397e+00,-2.406113e+00,-1.227965e-01
2.059358e+00,2.750945e+00,1.086131e+01,4.997190e+00,-2.901133e+00,-2.516021e-01
-1.531675e+00,5.796492e+00,1.197147e+01,5.672723e+00,-3.110795e+00,-5.210137e-01
-5.694233e+00,6.217770e+00,1.415014e+01,6.241467e+00,-2.715237e+00,-1.140675e+00
-5.965269e+00,4.761707e+00,1.477132e+01,7.001599e+00,-4.835743e-01,-1.236865e+00
-2.247532e+00,7.098425e+00,1.378697e+01,7.103447e+00,7.708034e-01,-9.602566e-01
-2.126184e+00,6.797164e+00,8.280905e+00,6.353311e+00,1.022525e+00,-7.377710e-01
-5.019486e+00,7.101961e+00,9.725498e+00,5.090705e+00,1.327631e+00,-6.111844e-01
8.169714e+00,-4.635105e+00,-7.637529e-02,2.933916e+00,8.444890e-01,6.367311e-01
1.026338e+01,-6.232142e+00,-2.463170e+00,1.043567e+00,-4.816408e-01,5.015708e-01
-1.594027e+00,-2.037355e+00,6.394767e+00,-2.461197e+00,-2.880669e+00,-2.323653e-01
-8.028541e+00,1.119891e+01,6.597062e+00,-3.789538e+00,-2.566279e+00,7.315322e-03
-2.657374e+00,2.475782e+01,7.405240e+00,-1.167618e-01,-2.542256e+00,-6.924208e-01
-4.390121e+00,6.525153e+00,-2.301680e-01,-2.980988e-01,-2.589470e+00,-9.614110e-01
-5.032690e+00,6.578814e+00,1.008116e+01,-2.815686e+00,6.281406e-01,1.086397e+00
7.351870e+00,1.213739e+01,1.354223e+01,-2.805568e+00,9.070834e-01,1.712366e+00
2.819088e+00,8.638173e+00,8.440092e+00,-1.918996e+00,3.397137e-03,4.868002e-01
-2.753711e+00,9.562879e+00,6.771514e+00,-1.712693e+00,-2.344654e-01,-2.089873e-02
-2.440937e+00,9.971826e+00,7.162033e+00,-1.303123e+00,1.443481e+00,6.915384e-01
3.793549e+00,9.322600e+00,5.548060e+00,-1.111475e+00,1.376030e+00,5.984076e-01
7.781545e+00,1.189621e+01,3.640059e+00,-8.777349e-01,-2.447610e-01,-4.768348e-02
6.133644e-01,1.046221e+01,2.917607e+00,-6.778417e-01,-1.038952e+00,-3.972979e-01
-6.326427e+00,8.045473e+00,3.147811e+00,-5.594815e-01,-3.409070e-01,-3.395932e-01
-4.325645e+00,7.708558e+00,3.348175e+00,-6.910974e-01,6.463167e-01,1.778341e-01
2.133742e+00,9.457138e+00,3.144275e+00,-7.577974e-01,9.700323e-01,3.705423e-01
3.332575e+00,9.682783e+00,2.828456e+00,-7.641423e-01,6.883739e-01,2.321049e-01
2.946176e+00,9.307651e+00,2.135410e+00,-7.383436e-01,-2.563058e-01,-8.160377e-02
5.832379e-01,8.127166e+00,2.730864e+00,-7.748915e-01,-6.182329e-01,-2.314276e-01
-2.739749e+00,9.248561e+00,2.654260e+00,-9.265995e-01,-6.100976e-01,-2.233688e-01
-2.985271e+00,9.938181e+00,1.754724e+00,-1.087047e+00,-1.360136e-01,-3.712394e-02
1.044372e-01,8.291604e+00,-6.754041e-02,-1.415993e+00,2.568046e-01,9.339040e-02
6.256580e-01,8.634803e+00,5.022701e-01,-1.740847e+00,2.322249e-01,3.810080e-02
-1.490560e+00,1.097393e+01,2.714330e+00,-2.099202e+00,-5.245161e-03,-8.082555e-02
-1.841650e+00,1.083778e+01,2.212781e+00,-2.239604e+00,-9.217866e-02,-1.632898e-01
-3.322212e+00,1.195993e+01,1.560150e+00,-2.618886e+00,-4.674669e-02,-2.578814e-01
-5.591509e+00,1.528626e+01,4.402232e-01,-2.844547e+00,3.264359e-01,-8.949269e-02
-9.119691e+00,1.380342e+01,-2.834627e+00,-3.069137e+00,1.320267e+00,3.536874e-01
-7.282338e+00,1.366058e+01,-1.703892e+00,-3.220307e+00,2.055317e+00,7.357554e-01
-4.310554e-01,1.055030e+01,5.969879e+00,-3.785345e+00,2.360992e+00,1.154030e+00
1.866175e+00,1.110059e+01,1.213888e+01,-4.299849e+00,2.908471e+00,1.128062e+00
4.971520e+00,2.051160e+01,1.630506e+01,-3.086647e+00,2.388117e+00,7.063168e-01
5.539277e+00,1.468416e+01,1.267735e+01,-1.534143e+00,1.265851e+00,6.192221e-01
2.091869e+00,1.635150e+00,1.084859e+01,-4.384560e-01,-1.058247e-01,4.191036e-01
-8.525206e-01,4.650396e+00,9.377792e+00,-3.280038e-01,-7.093300e-01,3.091687e-01
-9.307124e-01,7.875329e+00,9.740989e+00,9.282054e-01,-4.642745e-01,4.541473e-01
1.852817e+00,6.173666e+00,8.796725e+00,1.767298e+00,-4.566939e-01,5.895406e-01
3.176426e+00,1.740722e+00,7.727148e+00,3.235180e+00,-1.160256e+00,3.811826e-01
2.694702e+00,1.689042e+00,7.937214e+00,3.956656e+00,-1.740872e+00,6.814377e-02
2.097930e+00,2.544065e+00,1.026206e+01,4.974785e+00,-2.685520e+00,-2.060438e-01
8.077443e-01,3.880863e+00,1.086226e+01,5.459431e+00,-3.044444e+00,-2.653093e-01
-4.760688e+00,5.779552e+00,1.399971e+01,6.459991e+00,-2.878797e+00,-1.101251e+00
-7.062399e+00,5.414821e+00,1.522173e+01,6.893534e+00,-1.585930e+00,-1.447088e+00
-2.731947e+00,6.676569e+00,1.386439e+01,7.088472e+00,5.149582e-01,-1.248068e+00
-7.953059e-02,6.206892e+00,1.078472e+01,7.131463e+00,9.082577e-01,-1.016316e+00
-4.977118e+00,6.903515e+00,8.805991e+00,5.047261e+00,1.205386e+00,-8.456688e-01
-2.932525e-02,3.947451e-01,7.195224e+00,3.856015e+00,1.365442e+00,1.193652e-01
1.070124e+01,-6.521652e+00,-2.108965e+00,5.986840e-01,-6.957651e-01,3.904470e-01
3.272202e+00,-3.146582e+00,3.055241e+00,-1.222019e+00,-2.189965e+00,-1.533824e-02
-7.237480e+00,-1.649743e-01,1.097852e+01,-3.992305e+00,-2.442691e+00,2.361432e-02
-6.291715e+00,3.554873e+01,6.321655e-01,-2.531295e+00,-1.540744e+00,4.126553e-01
-2.136919e+00,6.824255e+00,6.775418e-01,8.148349e-01,-2.198372e+00,-7.507236e-01
-1.161846e+01,-3.067034e+00,9.547863e-01,-1.124246e+00,-1.874320e+00,-5.186398e-01
3.195871e-01,9.214858e+00,1.169680e+01,-2.538304e+00,4.288225e-01,1.362693e+00
-1.508835e+00,8.621896e+00,1.117697e+01,-2.005825e+00,-3.476191e-03,8.977534e-01
-1.717252e+00,1.180240e+01,5.726848e+00,-1.832548e+00,8.267211e-01,5.974670e-01
-1.521833e+00,8.791346e+00,6.788190e+00,-1.514904e+00,1.061724e+00,7.605877e-01
5.748375e+00,9.338937e+00,6.096324e+00,-1.168978e+00,8.832467e-01,6.871491e-01
6.494948e+00,1.065202e+01,3.772143e+00,-1.033848e+00,3.522665e-01,2.085401e-01
-1.540647e+00,9.956431e+00,4.339279e+00,-7.680121e-01,5.192534e-02,-3.994034e-02
-2.290602e+00,8.687525e+00,3.866321e+00,-7.033333e-01,4.751260e-01,1.901237e-01
-9.950902e-02,8.503788e+00,3.560382e+00,-7.385448e-01,9.436445e-01,2.927000e-01
1.066520e+00,9.301671e+00,3.420789e+00,-7.483378e-01,9.070761e-01,2.749247e-01
3.188501e+00,9.122889e+00,2.188653e+00,-7.234763e-01,5.798964e-01,1.788181e-01
4.238752e+00,8.655437e+00,1.190416e+00,-7.581613e-01,2.067571e-01,8.703773e-02
6.174098e+00,7.411819e+00,2.344307e+00,-8.589057e-01,-8.434962e-01,-1.961638e-01
3.723716e+00,7.557338e+00,3.906559e+00,-9.127171e-01,-1.520250e+00,-4.831645e-01
-8.689401e+00,1.059080e+01,5.878306e+00,-9.479418e-01,-9.667266e-01,-4.210312e-01
-7.380486e+00,9.738325e+00,3.659095e+00,-9.724728e-01,-1.794778e-01,-1.630390e-02
-1.397446e-01,8.864180e+00,3.958197e-01,-1.295399e+00,7.702722e-01,3.295422e-01
3.853723e+00,1.059353e+01,5.798119e-01,-1.576882e+00,6.438804e-01,2.203983e-01
1.263102e+00,1.109733e+01,1.260000e+00,-1.897716e+00,-3.547294e-01,-2.079576e-01
-2.100662e+00,1.043954e+01,9.957220e-01,-2.065457e+00,-6.114770e-01,-3.039402e-01
-6.419370e+00,1.142933e+01,8.621439e-01,-2.585461e+00,-1.793501e-01,-1.103996e-01
-6.391625e+00,1.496200e+01,2.666344e-01,-2.899836e+00,5.390968e-01,1.538566e-01
-6.753028e+00,1.467572e+01,-2.927765e+00,-3.133094e+00,1.356375e+00,6.222269e-01
-4.793625e+00,1.411167e+01,-1.017523e+00,-3.287397e+00,1.796981e+00,8.581336e-01
-2.409993e+00,1.060926e+01,1.048775e+01,-3.920583e+00,2.013405e+00,1.311471e+00
-1.156525e+00,1.395673e+01,1.489449e+01,-4.111146e+00,2.907430e+00,1.264191e+00
5.873661e+00,1.943610e+01,1.342995e+01,-2.326712e+00,2.392858e+00,9.192916e-01
5.018561e+00,1.248743e+01,1.236495e+01,-1.135989e+00,1.316169e+00,7.875551e-01
3.293837e+00,2.299884e+00,1.169151e+01,2.505329e-02,-9.871858e-02,3.561029e-01
-3.629110e-02,6.254094e+00,9.728841e+00,2.842222e-01,-7.671586e-01,4.037018e-01
-1.002762e+00,5.489502e+00,1.000999e+01,1.523945e+00,-5.005951e-01,4.129580e-01
5.676062e-01,2.807552e+00,8.957910e+00,2.062340e+00,-4.183025e-01,3.445744e-01
1.316826e+00,1.552432e+00,7.964888e+00,3.429193e+00,-8.653530e-01,2.416323e-01
2.959567e+00,2.480709e+00,6.946623e+00,4.347619e+00,-1.318366e+00,1.521068e-01
3.761748e+00,4.082894e+00,9.835889e+00,5.435035e+00,-2.523785e+00,-2.104156e-02
-3.321095e-01,5.381910e+00,1.193721e+01,5.958969e+00,-3.099844e+00,-2.897316e-01
-8.614640e+00,5.414466e+00,1.452695e+01,6.728666e+00,-1.499094e+00,-1.490067e+00
-8.539748e+00,4.582397e+00,1.454485e+01,6.889263e+00,4.001953e-01,-1.299423e+00
8.387815e-01,7.091460e+00,1.254270e+01,7.073105e+00,1.638723e+00,-9.126357e-01
1.428630e+00,6.668968e+00,8.449172e+00,6.527906e+00,1.351687e+00,-7.865335e-01
-5.198288e-01,3.634829e+00,9.913545e+00,4.200318e+00,8.913340e-01,-4.557512e-01
6.564022e+00,-4.311211e+00,1.735150e+00,2.632324e+00,4.140552e-02,1.540312e-01
2.509758e+00,-4.548693e+00,1.450635e+00,-5.638631e-01,-1.789178e+00,-1.792403e-02
-3.447806e+00,-9.654271e-01,6.170516e+00,-2.375256e+00,-2.321399e+00,-1.519401e-01
-2.723329e+00,2.964644e+01,-6.604501e-01,-1.592777e+00,-2.025590e+00,-5.349234e-02
-4.948651e+00,2.421685e+01,3.558099e+00,-4.056674e-01,-2.523103e+00,-6.307954e-01
-1.309966e+01,4.720741e-01,3.657236e-01,-1.978875e+00,-7.505025e-01,2.544302e-01
-7.336261e-01,7.137842e+00,9.655792e+00,-2.647890e+00,8.014192e-01,1.315158e+00
3.648666e+00,8.261899e+00,1.125966e+01,-2.110773e+00,2.389322e-01,1.191504e+00
9.301661e-01,8.703065e+00,8.650638e+00,-1.847879e+00,1.137260e-01,6.627277e-01
-7.115776e+00,1.189097e+01,8.947842e+00,-1.417548e+00,1.201803e+00,6.959973e-01
-3.114161e+00,9.829105e+00,7.498812e+00,-1.109197e+00,1.978084e+00,1.024936e+00
8.478005e+00,9.497136e+00,3.765300e+00,-9.576713e-01,1.193788e+00,4.612821e-01
7.659113e+00,1.227915e+01,3.935796e+00,-7.786079e-01,-9.951135e-02,8.268827e-02
-9.790864e-01,9.708345e+00,3.257031e+00,-3.854193e-01,-9.850619e-01,-4.202219e-01
-7.202115e+00,7.673037e+00,2.800253e+00,-4.707680e-01,-4.140072e-03,-2.128447e-01
-2.417436e+00,8.667031e+00,2.982964e+00,-6.586396e-01,1.506014e+00,4.949607e-01
2.119051e+00,9.568090e+00,2.377260e+00,-7.022992e-01,1.703606e+00,6.120328e-01
5.619074e+00,1.055888e+01,1.547752e+00,-7.023728e-01,4.949100e-01,8.605269e-02
3.860495e+00,1.003156e+01,1.254019e+00,-7.069707e-01,-1.937415e-01,-1.560464e-01
1.945880e-01,8.069478e+00,1.364890e+00,-7.812387e-01,-5.675879e-01,-2.283175e-01
1.082395e+00,8.585165e+00,1.877237e+00,-9.366083e-01,-6.313965e-01,-1.949017e-01
-8.272165e-01,9.196631e+00,3.897994e+00,-1.085900e+00,-7.554457e-01,-1.038233e-01
-3.963932e+00,9.619627e+00,4.129309e+00,-1.191334e+00,-6.581620e-01,-2.803063e-01
-3.647488e+00,8.362631e+00,1.363117e+00,-1.374078e+00,-2.018917e-01,-4.280820e-02
-1.546515e+00,9.193168e+00,2.159624e+00,-1.541744e+00,2.097833e-02,3.877581e-02
9.716752e-01,1.106373e+01,2.548246e+00,-1.915258e+00,2.827222e-01,5.243434e-02
1.664958e+00,1.102394e+01,1.955103e+00,-2.032539e+00,2.095810e-01,5.496070e-03
-4.444522e+00,1.244956e+01,2.336089e+00,-2.421505e+00,-2.650822e-01,-3.072217e-01
-6.533475e+00,1.448375e+01,2.643515e+00,-2.594980e+00,-2.338716e-02,-1.683533e-01
-8.427035e+00,1.341102e+01,-1.568091e+00,-2.752966e+00,8.214856e-01,1.910406e-01
-6.037627e+00,1.445212e+01,-1.734390e+00,-2.903725e+00,1.355229e+00,4.105359e-01
-3.742182e-01,1.288069e+01,5.888496e-01,-3.188842e+00,2.138643e+00,8.931209e-01
6.043424e-01,1.104171e+01,1.147734e+01,-3.758955e+00,2.346829e+00,1.098746e+00
4.847469e+00,1.783396e+01,1.463937e+01,-3.423640e+00,2.781925e+00,7.893726e-01
5.595907e+00,1.732816e+01,1.315548e+01,-2.387609e+00,2.168537e+00,6.858035e-01
5.029014e+00,4.610990e+00,1.169272e+01,-5.334432e-01,6.458654e-01,4.359458e-01
2.345428e+00,2.766807e+00,9.440157e+00,-4.373293e-02,-3.902579e-02,1.662328e-01
-7.797589e-01,6.620769e+00,9.800161e+00,2.690836e-01,-8.008761e-01,1.823621e-01
1.378347e+00,6.628058e+00,9.499261e+00,1.077342e+00,-7.189859e-01,1.398404e-01
3.565393e+00,2.474060e+00,7.390562e+00,2.156799e+00,-8.244990e-01,-5.781418e-02
3.288350e+00,1.974047e+00,7.070157e+00,2.832434e+00,-1.195803e+00,-2.529529e-01
2.810012e+00,2.726868e+00,8.716217e+00,4.224403e+00,-2.102172e+00,-5.989419e-01
2.610031e+00,3.510659e+00,1.037913e+01,4.852263e+00,-2.640328e+00,-6.806242e-01
-1.425986e+00,5.148296e+00,1.229599e+01,5.565160e+00,-3.039532e+00,-9.147151e-01
-6.445233e+00,5.855391e+00,1.411577e+01,6.021698e+00,-2.538254e+00,-1.393653e+00
-3.938772e+00,6.428257e+00,1.511362e+01,6.751687e+00,-6.688821e-02,-1.529100e+00
-1.137806e+00,6.605232e+00,1.339156e+01,7.146269e+00,6.061283e-01,-1.118589e+00
-3.319894e+00,7.206053e+00,6.941269e+00,6.708615e+00,5.403722e-01,-7.473993e-01
-4.568297e+00,5.304785e+00,8.650437e+00,5.491325e+00,7.341991e-01,-6.949070e-01
5.700738e+00,-4.132084e+00,-1.084881e+00,3.257015e+00,1.035503e+00,5.836675e-01
1.015701e+01,-7.201640e+00,-3.822480e+00,9.310475e-01,-2.141568e-01,6.761131e-01
5.508997e-01,2.675247e+00,4.677197e+00,-2.372650e+00,-2.553066e+00,9.147297e-02
-2.669367e+00,1.780367e+01,3.597806e+00,-3.177242e+00,-2.858363e+00,-3.443038e-02
-6.447690e+00,1.472501e+01,5.703547e+00,-8.888093e-01,-3.593519e+00,-7.386135e-01
-1.273798e+01,4.168961e+00,1.942740e+00,-7.943810e-01,-3.617637e+00,-1.036521e+00
-6.780734e+00,6.063340e+00,1.107707e+01,-2.619778e+00,4.211623e-01,1.048731e+00
8.783287e+00,9.519036e+00,1.265738e+01,-2.824553e+00,1.482817e+00,1.871752e+00
2.205102e+00,9.446568e+00,8.253030e+00,-1.946915e+00,1.296798e-01,7.150124e-01
-3.563580e+00,1.084735e+01,7.194816e+00,-1.689605e+00,-6.710286e-02,1.251920e-01
-1.306185e+00,8.769938e+00,6.513775e+00,-1.292696e+00,1.608316e+00,7.843017e-01
5.549171e+00,8.742698e+00,5.181972e+00,-1.136991e+00,1.495666e+00,6.838330e-01
8.337389e+00,1.239444e+01,4.067984e+00,-8.098322e-01,-1.911371e-01,9.714272e-02
1.371084e+00,1.069049e+01,3.497908e+00,-5.292125e-01,-1.346445e+00,-5.156317e-01
-8.142756e+00,7.434217e+00,3.579475e+00,-4.523289e-01,-3.637784e-01,-3.371607e-01
-3.878399e+00,7.822280e+00,3.326400e+00,-5.714877e-01,6.452650e-01,1.839979e-01
2.281372e+00,9.882850e+00,2.773559e+00,-6.887459e-01,1.220483e+00,4.386121e-01
3.948891e+00,9.962671e+00,2.483063e+00,-6.956993e-01,8.566024e-01,2.655121e-01
4.016780e+00,8.764746e+00,1.028949e+00,-6.938937e-01,-4.879227e-03,2.402899e-02
3.757952e+00,8.363187e+00,1.683716e+00,-7.679566e-01,-5.632348e-01,-1.405981e-01
-3.534830e+00,9.553053e+00,3.955991e+00,-9.474161e-01,-1.270060e+00,-4.305396e-01
-6.964208e+00,1.004344e+01,3.520948e+00,-9.989549e-01,-9.329027e-01,-3.666913e-01
-2.681719e+00,8.636700e+00,8.492093e-01,-1.208951e+00,1.657312e-01,1.550256e-01
1.759364e-01,8.666240e+00,2.592195e-01,-1.436280e+00,3.946707e-01,1.539154e-01
1.905714e+00,1.074773e+01,1.552987e+00,-1.879309e+00,3.845724e-02,-7.722064e-03
5.440917e-01,1.089740e+01,2.050996e+00,-2.021573e+00,-3.892293e-01,-1.876519e-01
-3.425005e+00,1.053247e+01,2.397042e+00,-2.277232e+00,-6.101990e-01,-2.538899e-01
-5.295318e+00,1.263363e+01,2.677038e+00,-2.478135e+00,-4.012578e-01,-2.198913e-01
-7.398578e+00,1.513696e+01,-2.064541e-01,-2.736514e+00,5.154541e-01,1.184053e-01
-8.148868e+00,1.338887e+01,-9.652464e-01,-2.846834e+00,1.277778e+00,4.508197e-01
-2.516764e+00,1.365768e+01,-3.014544e+00,-3.177956e+00,2.319500e+00,9.756498e-01
-2.004697e+00,8.533731e+00,1.064284e+01,-3.448332e+00,2.306532e+00,1.284663e+00
2.562554e+00,1.398216e+01,1.593479e+01,-3.954647e+00,3.181307e+00,1.173506e+00
4.322132e+00,1.972665e+01,1.476586e+01,-3.098835e+00,3.018053e+00,8.847254e-01
5.874581e+00,6.857805e+00,1.121159e+01,-1.132166e+00,1.429155e+00,9.377444e-01
3.969927e+00,1.631998e+00,9.534885e+00,-1.648510e-01,3.581512e-01,6.133939e-01
-1.328307e+00,5.735846e+00,9.371077e+00,4.131170e-02,-9.192518e-01,2.248956e-01
-3.334921e-01,7.222583e+00,9.449351e+00,8.292333e-01,-9.068753e-01,3.165648e-01
1.363114e+00,3.041923e+00,8.489899e+00,1.978719e+00,-9.969683e-01,3.312756e-01
1.455168e+00,1.199646e+00,7.335857e+00,2.513111e+00,-1.191000e+00,1.950446e-01
2.342176e+00,3.027445e+00,7.737913e+00,3.626729e+00,-1.722497e+00,6.507325e-02
2.569206e+00,3.932532e+00,9.404488e+00,4.342710e+00,-2.292187e+00,-3.322566e-02
1.263682e+00,5.081264e+00,1.141935e+01,5.197347e+00,-3.076898e+00,-1.931473e-01
-4.780477e+00,5.348496e+00,1.296908e+01,5.699292e+00,-3.177028e+00,-6.135369e-01
-7.967481e+00,5.752790e+00,1.436980e+01,6.370360e+00,-1.051592e+00,-1.216498e+00
-5.013634e+00,5.755861e+00,1.417097e+01,6.687628e+00,7.082443e-01,-9.750606e-01
-4.280765e+00,5.648530e+00,1.089494e+01,6.849001e+00,1.683536e+00,-4.851192e-01
-6.249902e+00,7.550637e+00,8.350294e+00,6.078157e+00,2.385150e+00,-1.036655e-01
6.855332e+00,1.570370e+00,3.163849e+00,4.213440e+00,3.020608e+00,9.085987e-01
1.392788e+01,-2.817903e+00,-1.993284e+00,2.598322e+00,1.042716e+00,8.993679e-01
5.600208e+00,-3.999344e+00,-8.214389e-01,-2.655218e-01,-2.550721e+00,-2.061822e-01
-4.578493e+00,7.119028e-01,6.916149e+00,-2.076853e+00,-3.904412e+00,-8.327593e-01
-5.651853e+00,3.405944e+01,3.235742e-01,-2.585026e+00,-2.815318e+00,-1.342255e-01
5.291749e-02,2.605359e+01,5.825854e+00,-1.028136e-02,-2.804306e+00,-5.000186e-01
-1.911819e+01,3.627571e-01,2.882007e-01,-1.068264e+00,-2.735495e+00,-5.849807e-01
-1.054717e+01,5.858435e+00,8.117010e+00,-2.300898e+00,-8.893423e-01,2.750633e-01
1.032839e+00,1.044759e+01,1.383496e+01,-2.586335e+00,1.453523e+00,1.563155e+00
3.482277e+00,1.030550e+01,8.238408e+00,-1.974896e+00,1.017035e+00,1.101761e+00
-1.119840e+00,9.378281e+00,7.949849e+00,-1.535311e+00,3.728881e-01,4.702717e-01
-4.265269e-01,9.989120e+00,8.167979e+00,-1.213172e+00,5.489830e-01,5.477662e-01
5.313377e+00,1.010077e+01,4.530412e+00,-7.639397e-01,3.726360e-01,3.491689e-01
5.659678e+00,1.106331e+01,4.268331e+00,-7.202987e-01,-3.699982e-02,9.080394e-02
-2.254778e+00,9.237775e+00,3.368651e+00,-3.813351e-01,-4.761002e-01,-1.451284e-01
-4.883428e+00,8.283553e+00,2.708984e+00,-2.913013e-01,2.184548e-01,-8.584341e-02
-9.277656e-01,9.442735e+00,2.142221e+00,-4.166933e-01,1.490139e+00,4.323180e-01
4.194166e+00,9.740456e+00,8.464181e-01,-4.612171e-01,1.581045e+00,5.427051e-01
6.286603e+00,9.445811e+00,-1.535359e+00,-5.592190e-01,4.714819e-01,1.393398e-01
4.664880e+00,8.826743e+00,-1.633954e+00,-7.305738e-01,-1.790718e-01,-1.521041e-01
-3.265953e-02,8.863804e+00,1.458997e+00,-9.960582e-01,-7.214418e-01,-3.097817e-01
-3.154292e+00,9.860416e+00,3.405900e+00,-1.164697e+00,-7.179393e-01,-3.353665e-01
-1.340906e+00,9.346551e+00,1.910453e+00,-1.276171e+00,-1.792520e-01,4.311650e-03
-9.147239e-01,9.017325e+00,1.901558e+00,-1.402620e+00,-6.370989e-03,-4.108052e-02
7.320792e-01,8.843107e+00,2.190912e+00,-1.629332e+00,-3.491343e-02,-2.410274e-02
-9.142511e-01,9.492691e+00,2.824129e+00,-1.834792e+00,-1.695069e-01,-1.539224e-01
-2.105979e+00,9.234768e+00,3.433647e+00,-2.031019e+00,-1.008697e-01,-4.543781e-02
-2.206231e+00,1.016001e+01,3.800006e+00,-2.280090e+00,1.235091e-01,7.591710e-03
-3.920000e+00,1.270710e+01,4.499653e+00,-2.490387e+00,3.141942e-01,2.361399e-02
-4.069867e+00,1.410982e+01,3.340444e+00,-2.577950e+00,5.604357e-01,1.344637e-01
-8.086235e+00,1.318392e+01,-1.925293e-01,-2.699897e+00,9.650604e-01,3.268430e-01
-9.164321e+00,1.486662e+01,-1.896073e+00,-2.895862e+00,1.607945e+00,4.918779e-01
-3.439553e+00,8.918645e+00,3.199427e+00,-3.105353e+00,2.133287e+00,1.075926e+00
3.600331e+00,1.078897e+01,1.227882e+01,-3.689446e+00,2.807289e+00,1.358687e+00
4.581634e+00,1.702977e+01,1.691097e+01,-3.584413e+00,3.363776e+00,1.125839e+00
7.935095e+00,1.831085e+01,1.318350e+01,-2.394414e+00,2.559965e+00,9.770513e-01
7.652191e+00,1.004850e+00,1.152709e+01,-1.129499e-01,3.321544e-01,2.387876e-01
4.101706e+00,5.177700e-01,1.021577e+01,-2.137477e-01,-8.460452e-01,7.973100e-02
-3.554959e+00,8.099074e+00,1.051059e+01,4.245126e-01,-1.367878e+00,1.899720e-01
-8.077668e-01,6.699469e+00,9.255373e+00,1.696428e+00,-9.379750e-01,3.840876e-01
1.763603e+00,2.821773e+00,7.073699e+00,3.026439e+00,-8.589631e-01,3.363564e-01
1.708854e+00,1.111497e+00,6.956390e+00,3.730698e+00,-1.105276e+00,1.648470e-01
1.719173e+00,1.736693e+00,8.838057e+00,4.682569e+00,-1.843447e+00,1.625743e-02
7.685202e-01,3.355754e+00,9.135538e+00,5.140627e+00,-2.167062e+00,-1.794491e-02
-4.947876e+00,8.115444e+00,1.295022e+01,5.735069e+00,-1.963820e+00,-5.195654e-01
-6.704720e+00,6.158959e+00,1.382749e+01,6.304253e+00,-1.002903e+00,-9.242233e-01
-4.097468e+00,6.742016e+00,1.321446e+01,6.730558e+00,1.193960e+00,-5.471421e-01
-7.054527e-01,7.188574e+00,1.122827e+01,6.902021e+00,1.485072e+00,-1.890325e-01
-2.052505e+00,8.840581e+00,6.944989e+00,5.915170e+00,1.565243e+00,-2.177404e-01
-1.691435e-01,4.827101e+00,6.613450e+00,4.782331e+00,1.508814e+00,-2.300984e-02
6.185288e+00,-7.579432e+00,-6.068847e+00,1.729365e+00,1.282517e-01,4.593937e-01
5.841853e+00,-6.068338e+00,-4.271813e+00,-7.984325e-01,-1.126052e+00,3.439086e-01
-1.299592e+00,7.966098e+00,4.993996e+00,-3.236112e+00,-2.190657e+00,-1.362001e-02
2.899175e+00,2.963473e+01,9.489940e-01,-2.579899e+00,-2.299743e+00,2.105988e-02
-4.031114e+00,5.884466e+00,2.337662e+00,-6.583368e-01,-4.191129e+00,-1.205704e+00
-1.752747e+01,-4.497996e-01,2.460059e+00,-1.579833e+00,-3.827139e+00,-1.217784e+00
-6.173611e-01,8.591016e+00,1.238337e+01,-2.455671e+00,-2.927495e-02,8.084935e-01
7.549424e+00,1.019138e+01,1.095860e+01,-2.183086e+00,4.250066e-01,1.311614e+00
3.038118e+00,1.083864e+01,7.951511e+00,-1.694755e+00,-8.425186e-01,6.941813e-02
