-2.578354e-01,1.687599e+00,9.869380e+00,3.965251e+00,2.222154e+00,-1.628075e-01
4.339659e-01,6.745137e-01,1.005666e+01,4.580366e+00,2.565206e+00,-1.916872e-01
2.284167e+00,1.338089e+00,1.008404e+01,5.553307e+00,2.670062e+00,1.277679e-01
4.084641e+00,1.904367e+00,1.057380e+01,6.148371e+00,2.432136e+00,3.579769e-01
3.955608e+00,1.424991e+00,1.205519e+01,7.177703e+00,1.406387e+00,4.972881e-01
2.953362e+00,2.985150e+00,1.400789e+01,7.687996e+00,8.833498e-01,4.753509e-01
-1.887275e-01,5.998436e+00,1.062281e+01,8.322229e+00,8.408462e-01,4.936063e-01
-8.881868e-01,1.125330e+01,1.238634e+01,7.613798e+00,7.452115e-01,6.103303e-01
-3.387939e-01,2.212272e+00,3.777078e-01,5.789464e+00,6.678115e-01,4.015651e-01
1.058920e+01,-1.280115e+01,-6.018605e+00,2.667754e+00,-1.847309e-01,-4.292043e-01
-8.133989e+00,-4.491760e+00,4.091087e+00,-2.357619e+00,-3.894444e+00,-1.475138e+00
-1.289153e+01,2.307404e+01,5.594052e+00,-3.649653e+00,-2.820174e+00,-1.100134e+00
-8.043729e+00,1.495962e+01,6.170620e-01,-1.287566e+00,3.668349e+00,2.762917e-01
6.935387e-01,-2.167270e-01,1.514878e+00,-3.550261e+00,4.627385e+00,9.876857e-01
1.308037e+01,8.166302e+00,7.113702e+00,-3.340754e+00,2.559757e+00,2.887887e-01
-4.388876e+00,8.445468e+00,1.386754e+01,-2.727079e+00,-1.804375e-01,-9.032623e-01
-1.729475e+00,1.589724e+01,1.209735e+01,-2.078530e+00,-4.530523e-01,-3.995271e-01
4.327743e+00,1.133259e+01,6.552425e+00,-1.370940e+00,-7.930921e-01,-3.636146e-01
3.890669e-01,8.332510e+00,4.990388e+00,-1.201572e+00,-1.509372e+00,-3.673828e-01
-4.845285e+00,9.778568e+00,4.675719e+00,-1.044609e+00,-5.967865e-01,-2.247275e-01
-3.215814e+00,1.052860e+01,4.521725e+00,-9.600947e-01,6.735246e-01,-1.771865e-01
5.721671e+00,1.119394e+01,1.446728e+00,-8.527874e-01,4.232013e-01,1.934492e-03
3.958377e+00,9.390511e+00,1.238129e+00,-6.833333e-01,-2.429869e+00,-6.361496e-01
-3.642666e+00,8.409016e+00,1.145988e+00,-7.418515e-01,-2.482893e+00,-5.577546e-01
-5.370169e+00,7.989491e+00,-1.870000e+00,-1.058431e+00,-1.361281e+00,-1.729664e-01
-4.317452e+00,8.445269e+00,-3.052686e+00,-1.353002e+00,-7.631472e-01,-5.215646e-02
-4.752410e+00,8.690000e+00,-9.529185e-01,-1.720483e+00,-3.605009e-03,1.570982e-01
-1.609128e+00,8.906006e+00,2.836949e+00,-1.916238e+00,4.092471e-01,3.038669e-01
2.599613e+00,1.075460e+01,1.375142e+00,-2.089451e+00,1.877130e-01,3.224295e-01
5.704469e-01,1.092766e+01,1.097364e+00,-2.220950e+00,-4.426588e-01,2.074374e-01
1.173743e+00,1.152682e+01,2.040315e+00,-2.625820e+00,-3.285919e-01,3.587984e-01
1.108140e+00,1.285928e+01,1.582623e+00,-2.927902e+00,-3.459096e-01,5.215316e-01
1.080467e+00,1.430903e+01,-1.033778e+00,-3.348907e+00,-1.061345e+00,4.406045e-01
-1.373730e+00,1.523883e+01,-1.910320e+00,-3.621639e+00,-1.202671e+00,4.006397e-01
6.244854e+00,2.463748e+01,-4.017998e+00,-4.113030e+00,-1.841058e+00,1.874844e-01
7.457792e+00,1.982357e+01,-1.735558e+00,-4.012244e+00,-3.394529e+00,-3.160827e-01
-7.415377e+00,1.632376e+01,1.333710e+01,-3.018158e+00,-3.974267e+00,-1.391890e-01
-8.902347e+00,1.594797e+01,1.284079e+01,-2.111637e+00,-2.705129e+00,2.121798e-02
-3.669821e+00,5.176192e+00,1.606537e+01,-1.506503e+00,5.626529e-01,-4.372979e-02
2.527908e+00,1.107922e+01,8.956118e+00,-9.327295e-01,1.001557e+00,-2.214635e-01
-2.129098e-01,8.392483e+00,1.072405e+01,1.012194e+00,1.004164e+00,-4.416716e-01
-9.893765e-01,4.812536e+00,1.167823e+01,2.096272e+00,1.255197e+00,-5.328847e-01
5.169867e-01,3.731220e+00,9.023088e+00,3.627267e+00,2.232016e+00,-4.822940e-01
5.398008e-01,2.698377e+00,9.411267e+00,4.444337e+00,2.523994e+00,-6.364968e-01
2.195305e+00,1.955207e+00,1.021263e+01,5.420879e+00,2.644714e+00,-4.047932e-01
3.746479e+00,1.891760e+00,1.108236e+01,6.055971e+00,2.488540e+00,-1.656826e-01
4.422776e+00,2.035142e+00,1.152342e+01,7.052138e+00,1.680756e+00,3.356958e-02
3.581192e+00,3.578692e+00,1.308598e+01,7.563809e+00,1.182221e+00,4.788383e-02
1.149743e+00,6.331980e+00,1.069432e+01,8.283255e+00,9.749407e-01,1.290750e-01
2.513491e-01,1.054359e+01,1.118578e+01,7.696812e+00,8.197278e-01,3.735799e-01
-5.058120e+00,3.816608e+00,4.827774e+00,6.260311e+00,7.455659e-01,3.166312e-01
1.347648e+01,-1.472945e+01,-8.391389e+00,2.876373e+00,1.063606e+00,-3.448937e-01
-5.550118e+00,-7.407781e+00,1.133730e+00,-2.248727e+00,-3.352391e+00,-1.102434e+00
-1.186402e+01,1.870874e+01,8.560468e+00,-3.984522e+00,-2.281443e+00,-8.369541e-01
-1.627388e+01,2.063753e+01,1.506885e+00,-1.100605e+00,3.217593e+00,2.366293e-01
1.318332e+00,2.958033e+00,1.998759e-02,-3.515384e+00,4.938835e+00,1.231837e+00
1.741940e+01,7.774632e+00,7.627424e+00,-3.831631e+00,3.723524e+00,6.794790e-01
1.798400e+00,6.365886e+00,1.237779e+01,-2.916302e+00,2.891304e-01,-5.779487e-01
-4.898584e+00,1.295158e+01,1.334832e+01,-2.450622e+00,-1.090276e+00,-5.973677e-01
2.116665e-01,1.323273e+01,9.402833e+00,-1.631692e+00,-1.216620e+00,-3.583836e-01
6.129926e-01,8.834394e+00,4.965499e+00,-1.197603e+00,-1.514619e+00,-1.901292e-01
-3.950588e+00,8.848878e+00,4.235706e+00,-1.109963e+00,-7.012775e-01,-9.953896e-02
-2.393887e+00,1.031326e+01,4.851273e+00,-1.048453e+00,7.327775e-01,-1.446383e-01
3.524653e+00,1.131720e+01,2.339620e+00,-9.530574e-01,3.615979e-01,-1.152870e-02
3.700942e+00,9.234473e+00,1.507343e+00,-7.907583e-01,-2.230166e+00,-5.757556e-01
-3.638046e+00,8.243293e+00,1.854936e+00,-8.037507e-01,-2.588149e+00,-6.302659e-01
-5.669512e+00,9.027379e+00,1.824174e+00,-1.009413e+00,-1.283753e+00,-1.989069e-01
-3.239710e+00,9.080777e+00,1.445923e+00,-1.159949e+00,-7.705113e-01,-3.660297e-02
-1.324678e+00,8.565610e+00,-9.568862e-01,-1.370114e+00,-7.715299e-01,-4.064839e-03
-2.254444e+00,7.922603e+00,-3.132403e-01,-1.523636e+00,-6.457347e-01,8.546038e-02
-2.187619e+00,9.631894e+00,1.779705e+00,-1.927200e+00,9.007228e-02,3.512800e-01
-5.374792e-01,1.072552e+01,1.601610e+00,-2.100203e+00,5.657639e-02,3.747960e-01
2.475157e+00,1.175567e+01,1.082166e+00,-2.432947e+00,-4.664469e-02,3.680611e-01
2.384088e+00,1.109204e+01,1.235511e+00,-2.828785e+00,-2.750715e-01,5.163451e-01
2.703684e+00,1.417728e+01,-1.221025e+00,-3.293734e+00,-6.389342e-01,5.293724e-01
9.485837e-01,1.505671e+01,-2.485483e+00,-3.643245e+00,-1.267132e+00,4.158724e-01
5.556879e+00,2.249944e+01,-4.527632e+00,-4.237463e+00,-1.951657e+00,1.050441e-01
6.816473e+00,2.100546e+01,-5.965814e-01,-4.097734e+00,-3.117747e+00,-3.093202e-01
-7.429032e+00,1.584345e+01,1.508879e+01,-3.240425e+00,-4.582805e+00,-4.036114e-01
-8.301683e+00,1.834468e+01,1.178982e+01,-2.078989e+00,-2.963089e+00,-3.012466e-02
-4.303793e+00,5.091682e+00,1.693925e+01,-1.362228e+00,-3.554290e-02,-1.231181e-01
1.396372e+00,9.355471e+00,1.183657e+01,-1.041320e+00,7.471873e-01,-2.879123e-01
2.076497e-01,9.509363e+00,1.100878e+01,9.252767e-01,9.789454e-01,-4.350808e-01
-1.579600e+00,6.576212e+00,1.172381e+01,2.237392e+00,1.351578e+00,-5.541140e-01
-1.257432e-01,3.279149e+00,9.576312e+00,3.678004e+00,2.556567e+00,-3.379135e-01
7.360484e-01,2.193351e+00,9.846828e+00,4.307987e+00,2.795559e+00,-3.836983e-01
2.008695e+00,1.344224e+00,1.046919e+01,5.377582e+00,2.977360e+00,-1.644504e-01
2.730242e+00,1.473789e+00,1.091758e+01,6.123407e+00,2.805704e+00,2.278953e-01
3.796365e+00,2.029871e+00,1.129389e+01,6.862268e+00,2.293867e+00,4.750114e-01
3.146123e+00,3.368551e+00,1.294586e+01,7.495753e+00,1.747643e+00,5.973782e-01
1.014332e+00,7.271821e+00,1.440581e+01,8.244178e+00,1.545558e+00,6.604491e-01
1.876434e+00,7.680822e+00,7.912140e+00,7.518841e+00,1.352704e+00,8.460839e-01
-4.386428e-01,4.006609e+00,7.042168e-01,7.121681e+00,6.584539e-01,6.680968e-01
9.682781e+00,-6.605142e+00,-2.805299e+00,4.858171e+00,5.567568e-01,1.815248e-01
2.680680e+00,-1.255515e+01,-6.115612e+00,7.153795e-02,-2.562075e+00,-1.041719e+00
-1.048789e+01,-4.784524e-01,7.823323e+00,-3.511829e+00,-2.918054e+00,-1.085810e+00
-1.715831e+01,2.950048e+01,-1.414242e+00,-2.601447e+00,-9.904645e-01,-6.742111e-01
-3.746686e+00,5.845845e+00,1.468587e+00,-1.205029e+00,2.845380e+00,3.354891e-01
1.139716e+01,3.335734e+00,1.155122e+01,-3.847463e+00,4.653898e+00,1.167900e+00
1.134384e+01,6.624193e+00,1.001675e+01,-3.055715e+00,1.754886e+00,-2.581516e-01
-2.779099e+00,1.284838e+01,1.271317e+01,-2.685691e+00,-4.008785e-01,-1.106787e+00
-6.537186e-01,1.558172e+01,1.008406e+01,-2.204853e+00,-1.211592e+00,-7.586437e-01
-9.761785e-01,7.124440e+00,5.826021e+00,-1.321167e+00,-1.602805e+00,-3.867765e-01
-4.561867e+00,8.638972e+00,5.015730e+00,-1.303120e+00,-1.155194e+00,-4.829440e-02
-2.057503e+00,1.028803e+01,5.146215e+00,-1.161852e+00,4.564853e-01,-9.082390e-02
3.500714e+00,1.104748e+01,3.260750e+00,-1.100687e+00,9.748636e-01,-1.060392e-01
7.443966e+00,1.059979e+01,1.296968e+00,-9.273953e-01,-7.568311e-01,-2.118868e-01
-1.091435e+00,8.440977e+00,2.534144e+00,-8.405338e-01,-2.377204e+00,-6.536034e-01
-5.955753e+00,8.987476e+00,2.248996e+00,-8.626115e-01,-2.213770e+00,-5.214488e-01
-4.320127e+00,9.405944e+00,1.779641e+00,-9.962351e-01,-1.339999e+00,-2.469584e-01
-1.387986e+00,9.027986e+00,-1.112152e+00,-1.220432e+00,-8.233967e-01,-5.729313e-02
-1.372308e+00,8.077846e+00,-7.361536e-01,-1.380503e+00,-8.559975e-01,-2.404545e-02
-2.280395e+00,9.528165e+00,1.750111e+00,-1.638498e+00,-4.727149e-01,1.140248e-01
1.008705e+00,1.123846e+01,1.032636e+00,-1.893484e+00,-7.058641e-02,2.830661e-01
1.014823e+00,1.154927e+01,4.828397e-01,-2.266553e+00,-4.167723e-01,3.096607e-01
1.455842e+00,1.188401e+01,7.372360e-01,-2.543626e+00,-3.882692e-01,3.496443e-01
2.596404e-01,1.265639e+01,2.167226e-01,-3.058855e+00,-5.835629e-01,6.144357e-01
6.086631e-01,1.501791e+01,-2.516092e+00,-3.407209e+00,-8.386193e-01,5.402537e-01
4.451243e+00,1.744960e+01,-4.880147e+00,-3.885797e+00,-1.176735e+00,3.579150e-01
7.821874e+00,2.386757e+01,-3.213357e+00,-4.292101e+00,-1.763134e+00,1.353932e-01
-4.263998e+00,1.771064e+01,1.409060e+01,-3.978632e+00,-4.567809e+00,-6.020763e-01
-8.790000e+00,1.752889e+01,1.310274e+01,-2.985194e+00,-4.067270e+00,-1.830870e-01
-5.881618e+00,4.773808e+00,1.785154e+01,-1.119246e+00,-1.198972e+00,-1.014214e-02
2.347800e+00,8.275703e+00,1.258013e+01,-1.291031e+00,5.141493e-01,-3.640580e-02
1.330225e+00,1.061292e+01,9.859491e+00,-1.446878e-01,9.514865e-01,-2.819062e-01
-1.011762e+00,7.106773e+00,1.182631e+01,1.229231e+00,9.661478e-01,-4.446908e-01
-1.256901e+00,2.805426e+00,1.003015e+01,2.748270e+00,1.758336e+00,-4.649589e-01
1.010762e-01,1.551247e+00,9.612787e+00,3.541086e+00,2.465233e+00,-3.793797e-01
1.391892e+00,1.364618e+00,9.929237e+00,4.769624e+00,3.053405e+00,-5.188409e-01
2.680274e+00,1.509675e+00,1.050935e+01,5.491044e+00,3.121327e+00,-2.294441e-01
5.273543e+00,1.846183e+00,1.092079e+01,6.486929e+00,2.591943e+00,1.860503e-01
4.688396e+00,2.251308e+00,1.286840e+01,7.046661e+00,1.919411e+00,3.205349e-01
1.174676e+00,5.699510e+00,1.440387e+01,8.030630e+00,8.647981e-01,2.288411e-01
4.653042e-01,7.332012e+00,1.197239e+01,8.155004e+00,1.002980e+00,3.684510e-01
-3.220068e+00,8.728320e+00,9.671449e+00,7.273165e+00,3.441374e-01,4.757040e-01
8.610587e+00,-5.428889e+00,-1.593328e+00,6.468704e+00,7.417087e-01,5.197761e-01
1.339363e+01,-1.401011e+01,-3.934992e+00,9.569457e-01,-9.718247e-01,-9.068132e-01
-9.999064e+00,-4.204293e+00,7.030778e+00,-2.138623e+00,-3.624206e+00,-1.389410e+00
-1.678276e+01,3.439303e+01,-6.542508e-02,-2.899516e+00,-1.280017e+00,-6.132812e-01
-7.383598e+00,7.952613e+00,1.668190e-01,-1.243734e-01,2.092594e+00,-5.111975e-02
1.303090e+01,2.223769e+00,1.047422e+01,-3.431051e+00,4.936187e+00,1.410738e+00
1.625948e+01,8.789121e+00,7.012762e+00,-3.263784e+00,2.970406e+00,5.437794e-01
-3.371661e+00,1.106890e+01,9.872253e+00,-2.236170e+00,-8.164010e-01,-8.811053e-01
-5.755847e+00,1.287989e+01,1.075413e+01,-2.158452e+00,-1.694230e+00,-8.142260e-01
-1.959359e+00,8.719097e+00,5.833907e+00,-1.339050e+00,-1.053203e+00,-2.732541e-01
-9.007122e-01,8.891070e+00,4.073214e+00,-1.293738e+00,-3.493994e-01,-2.533997e-03
-7.934112e-01,1.089626e+01,4.050630e+00,-1.141282e+00,6.091592e-01,7.045482e-02
1.805676e+00,1.123000e+01,3.498554e+00,-9.687591e-01,1.018729e+00,1.272882e-02
7.630316e+00,1.040992e+01,1.352602e+00,-8.639994e-01,-5.510133e-01,-1.820290e-01
1.087999e-01,8.575591e+00,1.773195e+00,-7.860955e-01,-2.255768e+00,-6.203797e-01
-7.185770e+00,8.414820e+00,-7.986930e-01,-8.990175e-01,-2.471235e+00,-5.510483e-01
-5.811991e+00,7.441181e+00,-2.207129e+00,-1.096459e+00,-1.629838e+00,-2.482455e-01
-4.809496e+00,9.121854e+00,-1.807503e+00,-1.601599e+00,-6.828831e-01,-2.670457e-02
-3.233188e+00,8.949110e+00,8.526076e-01,-1.728124e+00,-2.279029e-01,1.035808e-01
1.496376e+00,1.065965e+01,2.639832e+00,-1.967613e+00,6.900707e-02,2.680146e-01
5.439475e-01,1.084910e+01,7.615567e-01,-2.041551e+00,-1.064084e-01,2.971053e-01
9.948603e-02,1.229004e+01,4.613418e-01,-2.361817e+00,-4.780809e-01,3.372121e-01
2.293346e+00,1.204948e+01,5.066845e-01,-2.664393e+00,-3.617029e-01,3.738527e-01
1.880299e+00,1.403792e+01,-1.743302e-01,-3.171832e+00,-6.043677e-01,5.230956e-01
1.010842e+00,1.524127e+01,-2.308648e+00,-3.464744e+00,-9.368308e-01,5.172971e-01
5.025171e+00,1.779043e+01,-4.674283e+00,-3.970710e+00,-1.306190e+00,3.024044e-01
8.385127e+00,2.187053e+01,-7.231276e+00,-4.336219e+00,-2.301508e+00,1.721331e-02
-6.271006e+00,1.679615e+01,1.426629e+01,-3.884718e+00,-4.775579e+00,-6.827926e-01
-8.278931e+00,1.825039e+01,1.222975e+01,-2.894331e+00,-3.854313e+00,-1.649741e-01
-4.409076e+00,4.085781e+00,1.773335e+01,-1.115967e+00,-1.331471e+00,-4.865969e-02
2.123352e+00,7.844660e+00,1.205657e+01,-1.405955e+00,4.447445e-01,-1.935531e-01
4.837985e-01,1.136870e+01,9.283794e+00,7.352736e-02,7.730216e-01,-4.301037e-01
-1.402742e+00,6.762093e+00,1.140820e+01,1.311795e+00,8.919896e-01,-5.404565e-01
-1.130110e+00,3.717085e+00,1.006230e+01,3.101595e+00,1.998870e+00,-3.955296e-01
5.332422e-01,2.497381e+00,9.755938e+00,3.944202e+00,2.589879e+00,-4.125490e-01
2.387564e+00,1.197005e+00,1.042914e+01,5.001881e+00,2.953282e+00,-3.274301e-01
3.193244e+00,1.360175e+00,1.071921e+01,5.652124e+00,2.844201e+00,1.620993e-02
4.669658e+00,1.804538e+00,1.131005e+01,6.705936e+00,2.214049e+00,4.631887e-01
4.246067e+00,2.429359e+00,1.278686e+01,7.335440e+00,1.558929e+00,5.174782e-01
1.426101e+00,5.877401e+00,1.566523e+01,8.208665e+00,9.668295e-01,4.095655e-01
3.158865e+00,7.866840e+00,1.086379e+01,8.126952e+00,1.063865e+00,5.106503e-01
-3.229690e+00,5.926499e+00,3.946617e+00,7.198937e+00,-5.429978e-02,5.041959e-01
6.488431e+00,-1.785990e+00,8.296206e-01,5.165882e+00,9.239582e-01,3.767797e-01
-1.830900e-01,-1.085613e+01,-5.463163e+00,3.424440e-01,-1.888812e+00,-9.780897e-01
-9.697934e+00,1.869784e+00,6.182932e+00,-3.177146e+00,-3.715847e+00,-1.246467e+00
-1.781502e+01,3.866602e+01,-3.592200e+00,-8.212576e-01,-3.016974e-02,-5.065096e-01
-1.272826e+00,1.135512e+00,-1.274525e-01,-6.626170e-01,2.943617e+00,1.495339e-01
1.471893e+01,3.636746e+00,9.221477e+00,-3.671264e+00,4.577611e+00,1.171903e+00
1.589678e+01,9.539482e+00,5.797648e+00,-3.319241e+00,2.325300e+00,3.165458e-01
-5.956105e+00,1.129848e+01,1.115102e+01,-2.670662e+00,-1.371766e+00,-1.159551e+00
-4.105062e+00,1.344566e+01,1.030863e+01,-2.589553e+00,-1.933017e+00,-1.005371e+00
-1.574091e+00,8.354192e+00,6.480471e+00,-1.501585e+00,-1.655176e+00,-3.487808e-01
-3.871573e+00,8.787631e+00,5.243719e+00,-1.449153e+00,-9.233412e-01,6.073932e-02
-1.244101e+00,1.034076e+01,5.844756e+00,-1.264014e+00,8.019832e-01,5.010605e-02
2.328279e+00,1.105860e+01,4.471250e+00,-1.184294e+00,1.196627e+00,-2.470476e-02
8.112498e+00,1.071771e+01,2.232330e+00,-9.498200e-01,-8.385719e-01,-1.891353e-01
6.462417e-01,8.991173e+00,3.103977e+00,-8.251006e-01,-2.506285e+00,-6.430739e-01
-6.190098e+00,8.907171e+00,2.797138e+00,-8.333619e-01,-1.970286e+00,-4.031093e-01
-3.964750e+00,9.332128e+00,1.358119e+00,-9.277536e-01,-1.179665e+00,-1.618496e-01
-1.381916e+00,8.649876e+00,-1.435891e+00,-1.163743e+00,-6.915607e-01,-1.095244e-02
-1.491883e+00,8.090963e+00,-1.961453e+00,-1.382738e+00,-7.377778e-01,2.449359e-02
-1.974357e+00,1.052955e+01,1.084135e+00,-1.709047e+00,-3.255760e-01,2.285031e-01
5.013699e-01,1.161037e+01,1.199946e+00,-1.909691e+00,-3.098871e-02,3.358218e-01
2.456840e+00,1.227273e+01,9.067587e-01,-2.291678e+00,-1.395845e-01,3.662620e-01
2.269896e+00,1.110899e+01,1.940662e-02,-2.564999e+00,-2.936456e-01,4.276993e-01
1.766149e+00,1.314503e+01,-2.777496e+00,-3.056693e+00,-5.540722e-01,6.464302e-01
1.255215e-01,1.443743e+01,-4.440348e+00,-3.419850e+00,-8.290705e-01,5.641091e-01
7.197402e+00,1.747894e+01,-5.784843e+00,-4.010406e+00,-1.167995e+00,3.131358e-01
7.233585e+00,2.145016e+01,-4.056085e+00,-4.338839e+00,-2.683568e+00,-1.495473e-01
-8.726834e+00,1.729176e+01,1.707675e+01,-3.922406e+00,-4.660990e+00,-4.633700e-01
-9.819384e+00,2.227142e+01,1.165129e+01,-3.021492e+00,-3.512165e+00,2.882047e-03
-4.505034e+00,6.880952e+00,1.661045e+01,-9.160243e-01,-1.473333e-01,1.348446e-01
1.265067e+00,6.979237e+00,1.320172e+01,-1.395537e+00,1.049447e+00,1.940492e-02
1.632269e+00,1.191752e+01,9.703345e+00,-2.549887e-01,1.194843e+00,-2.458697e-01
-5.234543e-01,7.947308e+00,1.129032e+01,1.299370e+00,1.048799e+00,-3.160517e-01
-7.848710e-01,3.165826e+00,1.141783e+01,3.436271e+00,1.797184e+00,-4.437976e-01
8.692080e-01,6.442579e-01,9.562129e+00,4.239587e+00,2.326494e+00,-5.349797e-01
1.934242e+00,1.276363e+00,1.007167e+01,5.091768e+00,2.625981e+00,-4.118933e-01
2.821803e+00,1.816824e+00,1.119180e+01,5.774769e+00,2.583518e+00,-2.062410e-01
2.750679e+00,1.764163e+00,1.197072e+01,6.916558e+00,2.299516e+00,1.688105e-01
1.646349e+00,2.709773e+00,1.429101e+01,7.402012e+00,2.085415e+00,3.698943e-01
1.272010e-01,5.886085e+00,1.248738e+01,8.278756e+00,2.092308e+00,7.290478e-01
-3.034341e-01,8.983128e+00,1.024018e+01,8.007734e+00,2.154606e+00,1.218846e+00
2.697432e+00,2.203019e+00,4.206632e+00,6.893610e+00,2.174896e+00,1.266404e+00
1.845963e+01,-3.065857e+00,-1.224517e+00,4.194270e+00,2.383080e+00,5.000161e-01
-6.809319e+00,-7.878047e+00,-3.987675e-01,-2.551164e-02,-3.608915e+00,-1.274900e+00
-1.348161e+01,5.480805e+00,8.918516e+00,-2.831368e+00,-4.138841e+00,-1.422719e+00
-1.592556e+01,3.795607e+01,-3.870255e+00,-8.122645e-01,4.958424e-01,-2.330834e-01
-7.999191e-01,5.746102e+00,1.317574e+00,-1.464860e+00,3.528861e+00,1.827224e-01
1.244493e+01,6.073341e+00,7.832351e+00,-3.457620e+00,4.105768e+00,9.685991e-01
7.751394e+00,8.395720e+00,9.961455e+00,-3.173261e+00,2.405282e+00,2.226125e-01
-3.493950e+00,1.423437e+01,1.071673e+01,-2.534777e+00,-8.182683e-01,-9.791710e-01
-1.915757e+00,1.413579e+01,9.954289e+00,-2.001823e+00,-1.218400e+00,-7.366819e-01
-5.051529e-02,6.703803e+00,6.060286e+00,-1.310860e+00,-1.384208e+00,-4.280383e-01
-3.491995e+00,1.013670e+01,4.253047e+00,-1.313499e+00,-9.470915e-01,-1.263955e-01
-1.640877e+00,1.066875e+01,4.316999e+00,-1.172425e+00,7.287440e-01,-1.744297e-01
2.855627e+00,1.094069e+01,2.815589e+00,-1.057921e+00,7.666962e-01,-1.095376e-01
3.091214e+00,9.301160e+00,2.449420e+00,-9.231349e-01,-1.113329e+00,-3.496826e-01
-2.055536e+00,8.942910e+00,2.661270e+00,-8.577444e-01,-2.177091e+00,-6.510395e-01
-4.338761e+00,9.101935e+00,1.992564e+00,-9.391769e-01,-1.437444e+00,-3.823407e-01
-2.823500e+00,9.859031e+00,1.071265e+00,-1.045966e+00,-8.716538e-01,-1.993750e-01
-2.640454e+00,8.578126e+00,-4.974634e-01,-1.182284e+00,-8.064534e-01,-1.627520e-01
-1.906796e+00,8.279218e+00,2.604711e-01,-1.350788e+00,-6.974448e-01,-7.908574e-02
-1.421433e+00,1.063185e+01,1.280269e+00,-1.650462e+00,-1.758878e-01,1.244916e-01
6.339914e-01,1.213120e+01,4.527897e-02,-1.844117e+00,-6.243390e-02,2.311111e-01
8.783033e-01,1.268847e+01,3.990231e-01,-2.110472e+00,-3.135193e-01,2.146723e-01
2.554449e+00,1.161878e+01,1.935266e-02,-2.414627e+00,-3.069893e-01,2.842728e-01
1.609331e+00,1.265607e+01,-2.138961e+00,-3.014542e+00,-6.426400e-01,5.548895e-01
1.496028e+00,1.343750e+01,-3.527355e+00,-3.354431e+00,-9.170634e-01,4.767522e-01
8.231087e+00,1.668018e+01,-5.592167e+00,-3.801202e+00,-1.420766e+00,2.878701e-01
1.096775e+01,2.309885e+01,-7.264988e+00,-4.259235e+00,-2.301529e+00,-5.063259e-02
-8.377802e+00,1.627680e+01,1.635491e+01,-3.967889e+00,-5.208805e+00,-3.957367e-01
-1.190809e+01,2.043049e+01,1.242181e+01,-3.214931e+00,-4.029331e+00,6.120548e-02
-6.378256e+00,5.403867e+00,1.755534e+01,-1.374796e+00,-7.002347e-01,3.472700e-01
2.660183e-01,5.806981e+00,1.473891e+01,-1.409165e+00,1.465276e+00,4.936570e-01
3.402381e+00,1.195811e+01,1.030642e+01,-5.965212e-01,1.669790e+00,7.381732e-02
1.363840e+00,1.048496e+01,1.075325e+01,1.145732e+00,1.303869e+00,-2.478030e-02
1.372480e-01,3.737177e+00,1.098295e+01,2.831562e+00,1.359903e+00,-1.286865e-01
1.181273e+00,8.067068e-01,9.532769e+00,3.738905e+00,1.701490e+00,-1.346939e-01
1.312997e+00,-5.907410e-01,9.567862e+00,4.771795e+00,2.087392e+00,-2.862914e-01
1.982065e+00,3.937898e-01,9.438965e+00,5.310459e+00,2.282632e+00,-1.980455e-01
2.747292e+00,2.558215e+00,1.226619e+01,6.267859e+00,2.140573e+00,3.064776e-02
1.677735e+00,1.930000e+00,1.410983e+01,7.028786e+00,1.842757e+00,4.163322e-02
2.720817e-01,4.826898e+00,1.507608e+01,8.112090e+00,1.756183e+00,3.755646e-01
3.798229e-01,5.601380e+00,1.123490e+01,7.901058e+00,1.917671e+00,8.359825e-01
-4.068990e+00,9.886554e+00,1.333153e+01,7.231247e+00,8.173008e-01,1.027290e+00
3.978143e+00,-1.141056e+00,-8.982210e-02,6.307670e+00,1.440725e+00,9.729406e-01
1.314860e+01,-1.399485e+01,-4.865424e+00,7.036147e-01,4.493968e-02,-8.824118e-01
-4.495496e+00,-6.343759e+00,5.963968e-02,-2.333470e+00,-3.325148e+00,-1.401110e+00
-1.982064e+01,3.802331e+01,-2.428015e+00,-1.997978e+00,-1.404126e+00,-9.858045e-01
-3.311299e+00,4.440686e+00,-1.830617e+00,-2.621983e-01,2.266697e+00,-1.757563e-01
1.002296e+01,3.594813e+00,7.893465e+00,-3.575925e+00,4.350161e+00,9.386933e-01
1.432645e+01,9.950526e+00,5.153668e+00,-3.421849e+00,2.313408e+00,9.127799e-02
-7.982099e+00,8.860344e+00,9.965965e+00,-2.860795e+00,-1.325657e+00,-1.288465e+00
-3.373262e+00,1.380304e+01,1.062971e+01,-2.747917e+00,-1.225694e+00,-7.525897e-01
7.578669e-01,9.132935e+00,6.424467e+00,-1.601382e+00,-1.313009e+00,-3.836009e-01
-2.067856e+00,8.560234e+00,6.752051e+00,-1.460830e+00,-1.090044e+00,-6.306035e-02
-3.241305e+00,9.436956e+00,7.346803e+00,-1.292186e+00,5.416578e-01,-3.536356e-02
2.498055e+00,1.170389e+01,5.422265e+00,-1.188311e+00,1.118006e+00,-8.547363e-03
7.581586e+00,1.045541e+01,2.841030e+00,-8.132161e-01,-5.826914e-01,-1.669419e-01
1.889135e+00,9.183640e+00,3.735452e+00,-6.822784e-01,-2.075719e+00,-5.853013e-01
-4.256613e+00,9.570744e+00,2.707285e+00,-6.436033e-01,-1.809046e+00,-4.347277e-01
