-1.825670e+00,8.397909e+00,3.273751e+00,-3.711111e-01,6.329817e-01,1.211940e-01
1.475303e+00,9.287258e+00,2.430556e+00,-3.900302e-01,1.285321e+00,3.860468e-01
4.094602e+00,9.164955e+00,1.474123e+00,-3.820739e-01,1.103559e+00,3.482236e-01
3.257684e+00,8.825563e+00,1.173344e+00,-4.381237e-01,5.118764e-01,1.573166e-01
2.204516e+00,8.954501e+00,1.306498e+00,-4.976139e-01,2.630517e-01,6.781581e-02
4.756207e-01,9.139774e+00,2.485689e+00,-6.073836e-01,-9.830799e-03,-4.444444e-03
-2.222681e-01,9.343221e+00,3.304733e+00,-6.436415e-01,-2.592081e-02,9.180705e-03
-1.758794e+00,9.529651e+00,2.726700e+00,-6.661329e-01,2.375533e-01,1.045325e-01
-1.399634e-01,8.586827e+00,-1.740192e-02,-7.415423e-01,5.234440e-01,2.123936e-01
2.371469e+00,8.010284e+00,-1.385492e+00,-1.137093e+00,5.288463e-01,2.664016e-01
2.028010e+00,8.874248e+00,-6.231121e-02,-1.430889e+00,2.950342e-01,1.661238e-01
5.451267e-02,9.414056e+00,2.001615e+00,-1.762697e+00,1.059159e-01,8.769971e-02
3.404631e-01,9.322491e+00,2.148702e+00,-1.869640e+00,1.321956e-01,1.180223e-01
1.245317e+00,8.499898e+00,4.227718e+00,-2.081859e+00,1.912981e-01,2.416304e-01
9.136383e-01,9.159101e+00,4.891820e+00,-2.199674e+00,3.198702e-01,2.841836e-01
-1.991565e+00,1.218239e+01,5.107840e+00,-2.272946e+00,5.376233e-01,3.603542e-01
-2.545825e+00,1.209667e+01,3.082505e+00,-2.303055e+00,5.514767e-01,4.651012e-01
-6.317584e+00,1.341515e+01,1.904145e-01,-2.573432e+00,5.725741e-01,5.233001e-01
-7.422931e+00,1.533199e+01,-9.928782e-01,-2.782477e+00,8.664191e-01,7.959674e-01
-6.300578e+00,1.140031e+01,3.494653e+00,-2.954630e+00,1.353719e+00,1.577553e+00
-3.766140e+00,7.819256e+00,9.292353e+00,-3.191031e+00,1.785980e+00,1.851894e+00
3.612599e+00,1.405815e+01,1.489489e+01,-3.245400e+00,2.862376e+00,2.173329e+00
4.456312e+00,1.588852e+01,1.391852e+01,-2.121983e+00,2.309099e+00,2.015755e+00
2.778711e+00,2.448894e+00,1.172626e+01,-3.037142e-01,1.223192e+00,1.645703e+00
2.816399e+00,3.318384e-01,1.061322e+01,-1.102805e-01,8.809890e-01,1.930189e+00
-2.070159e+00,4.519070e+00,8.752813e+00,2.487766e-01,2.145376e-01,2.099006e+00
-1.343972e+00,6.610373e+00,8.633149e+00,1.023247e+00,4.796266e-01,1.790242e+00
2.887387e+00,6.891609e+00,7.264140e+00,2.613448e+00,3.306016e-01,1.437181e+00
3.227453e+00,5.348256e+00,8.804076e+00,3.343600e+00,-2.207143e-01,1.255712e+00
2.954774e+00,3.632908e+00,9.706869e+00,4.444313e+00,-1.428825e+00,7.720477e-01
-4.272999e-01,5.036572e+00,9.305715e+00,5.009130e+00,-1.772135e+00,4.833198e-01
-3.260698e+00,5.968773e+00,1.410766e+01,5.822861e+00,-1.340264e+00,-1.942298e-01
-4.732871e+00,4.482777e+00,1.468136e+01,6.315031e+00,-5.723804e-01,-3.942118e-01
-7.590543e+00,2.491261e+00,1.465271e+01,6.914548e+00,1.592189e+00,-3.820800e-01
-9.132762e+00,2.979516e+00,1.361601e+01,6.808927e+00,2.801006e+00,1.115768e-01
-6.164022e+00,5.014390e+00,9.947226e+00,5.590217e+00,4.464831e+00,1.009978e+00
8.189179e+00,3.654033e+00,6.258982e+00,4.172909e+00,5.277046e+00,1.814917e+00
2.734517e+01,-1.224175e+00,-4.444646e+00,1.675458e+00,6.374450e-01,2.128594e-01
1.705944e+01,-5.824280e+00,-3.074983e+00,-1.247546e-02,-3.620769e+00,-1.288956e+00
-1.050244e+01,4.704402e+00,7.495604e+00,-2.496176e+00,-5.689570e+00,-1.924618e+00
-1.834112e+01,3.481890e+01,3.559855e+00,-2.107120e+00,-4.252968e+00,-1.318688e+00
-1.128969e+01,5.448825e+00,4.332126e-01,-2.435077e-01,-3.910042e-01,3.756819e-01
-6.481736e+00,3.238376e-01,-1.728599e+00,-1.346362e+00,1.132596e+00,9.348536e-01
8.914180e+00,1.462609e+01,9.252010e+00,-2.386247e+00,1.715336e+00,1.012869e+00
7.120870e+00,1.012061e+01,7.130790e+00,-1.769926e+00,3.071159e-01,6.681761e-01
-1.897424e+00,8.379148e+00,6.895340e+00,-1.777865e+00,-1.104717e+00,-1.477023e-01
-6.645169e+00,9.867611e+00,9.245819e+00,-1.575150e+00,-6.207761e-01,-6.317716e-02
-3.795599e-02,9.735045e+00,6.512195e+00,-1.114271e+00,4.030374e-01,5.647707e-01
2.598597e+00,1.014366e+01,5.583055e+00,-9.669043e-01,7.704306e-01,5.089391e-01
1.647639e+00,1.003205e+01,4.261838e+00,-7.272893e-01,7.960371e-01,2.968111e-01
1.352955e+00,9.367863e+00,3.984749e+00,-6.146325e-01,8.594475e-01,2.572192e-01
2.790467e+00,9.213619e+00,2.749533e+00,-5.361124e-01,6.708979e-01,1.570849e-01
2.488058e+00,9.248283e+00,1.670074e+00,-5.194884e-01,3.854709e-01,1.136347e-01
2.105045e-01,8.714434e+00,1.572544e+00,-6.347393e-01,3.132437e-01,4.022412e-02
-2.537780e-01,8.509644e+00,2.031600e+00,-7.472446e-01,5.124448e-01,1.515846e-01
2.028155e+00,8.674958e+00,3.448323e+00,-8.587332e-01,6.592467e-01,2.159933e-01
2.223739e+00,8.995122e+00,4.587399e+00,-8.567715e-01,5.492054e-01,1.804113e-01
-1.082308e-01,9.644559e+00,4.512978e+00,-7.394255e-01,4.586585e-01,1.096244e-01
-5.705454e-01,9.211545e+00,3.217636e+00,-7.616712e-01,6.182079e-01,1.698700e-01
6.713236e-01,8.324852e+00,8.500000e-01,-1.005352e+00,6.195751e-01,2.065065e-01
5.106048e-01,8.923132e+00,7.260789e-01,-1.204307e+00,6.011198e-01,1.888976e-01
8.108153e-01,9.360763e+00,1.142581e+00,-1.567356e+00,3.819974e-01,1.331575e-01
1.843947e+00,8.702902e+00,1.052438e+00,-1.794646e+00,2.393695e-01,1.702099e-01
-9.537562e-01,9.516593e+00,2.608931e+00,-2.168380e+00,-6.962478e-03,5.244226e-02
-2.278122e+00,1.103277e+01,3.583773e+00,-2.294110e+00,-5.114920e-03,1.183152e-01
-3.724263e+00,1.294181e+01,3.214413e+00,-2.573618e+00,6.707244e-01,4.708809e-01
-5.085075e+00,1.229685e+01,8.800649e-01,-2.667506e+00,9.092617e-01,6.117248e-01
-7.282473e+00,1.461069e+01,-8.564732e-01,-3.017656e+00,1.531241e+00,9.809173e-01
-5.611137e+00,1.507114e+01,-1.540952e+00,-3.127916e+00,1.877858e+00,1.243635e+00
-4.039355e+00,8.795830e+00,1.328677e+01,-3.633833e+00,2.576141e+00,1.758644e+00
-1.653801e+00,1.177946e+01,1.511361e+01,-3.648406e+00,3.607933e+00,1.749053e+00
5.356999e+00,1.889780e+01,1.571071e+01,-2.197355e+00,3.062090e+00,1.553438e+00
6.103519e+00,7.167346e+00,1.249539e+01,-7.757107e-01,2.168304e+00,1.056250e+00
2.824622e+00,2.769513e-01,1.011338e+01,4.135655e-02,4.285042e-01,7.322092e-01
-2.132258e+00,2.922360e+00,9.723590e+00,1.082132e-01,-6.362384e-02,1.062564e+00
-1.654351e+00,5.771870e+00,9.680649e+00,1.209761e+00,2.995832e-01,9.857639e-01
1.143662e+00,3.953281e+00,8.203500e+00,1.918750e+00,2.808910e-01,1.022412e+00
3.844305e+00,1.054055e+00,5.795745e+00,3.417191e+00,-3.918918e-01,9.528512e-01
4.329996e+00,1.997049e+00,6.568804e+00,4.062907e+00,-1.474943e+00,6.832212e-01
1.759533e+00,4.780439e+00,9.752263e+00,4.840027e+00,-2.859804e+00,4.243183e-01
-2.326289e+00,8.073841e+00,1.109585e+01,5.209884e+00,-2.896316e+00,7.126292e-02
-8.387254e+00,5.670431e+00,1.304008e+01,6.110273e+00,-1.008303e+00,-7.617732e-01
-6.990782e+00,3.239641e+00,1.282376e+01,6.347357e+00,5.377419e-01,-4.999327e-01
-4.544957e+00,5.761381e+00,1.327377e+01,6.547005e+00,1.999239e+00,-7.417362e-03
-2.168430e+00,7.253055e+00,1.101449e+01,6.436450e+00,2.320501e+00,3.417140e-01
1.254777e+00,5.604365e+00,5.274528e+00,4.920412e+00,2.224469e+00,7.250204e-01
1.027096e+01,4.672347e+00,3.259000e+00,3.540774e+00,1.153904e+00,5.941725e-01
6.888246e+00,-6.010168e+00,-3.932374e+00,9.905435e-01,-1.990080e+00,-4.998108e-01
-2.532698e-01,-6.402721e+00,1.151572e+00,-1.001610e+00,-3.004957e+00,-7.857956e-01
-5.408529e+00,1.836069e+01,4.302582e+00,-2.202385e+00,-2.777408e+00,-4.327382e-01
-8.756535e+00,2.617391e+01,3.882200e+00,-5.471990e-01,-2.323662e+00,-6.023005e-01
-9.987139e+00,4.664300e+00,-5.574651e-01,-1.422985e+00,-6.928192e-01,3.509817e-01
-1.199673e-01,7.493822e+00,6.155584e+00,-2.436205e+00,9.484760e-01,1.116138e+00
4.379043e+00,8.688039e+00,1.088834e+01,-2.260396e+00,4.836666e-01,7.802479e-01
4.204706e+00,7.369883e+00,9.358117e+00,-1.973198e+00,-7.315522e-02,4.160304e-01
-1.922827e+00,1.121514e+01,8.411583e+00,-1.648999e+00,-2.922506e-01,9.287286e-02
-1.038883e+00,1.075180e+01,7.267508e+00,-1.246114e+00,3.080454e-02,1.653389e-01
2.142672e+00,9.295923e+00,4.800896e+00,-8.604450e-01,1.427160e-01,2.126877e-01
1.793187e+00,1.010184e+01,3.897054e+00,-7.776505e-01,-2.007021e-02,7.182041e-02
-2.770413e+00,9.155961e+00,2.649845e+00,-6.654380e-01,3.555524e-01,1.017142e-01
-1.736113e+00,8.850000e+00,2.594357e+00,-7.092745e-01,9.024784e-01,2.704074e-01
2.494142e+00,9.187586e+00,2.335861e+00,-7.308262e-01,9.361863e-01,3.141391e-01
2.852340e+00,9.192340e+00,2.227199e+00,-7.423673e-01,5.907608e-01,1.634961e-01
1.126558e+00,8.774530e+00,2.460155e+00,-7.705484e-01,2.202210e-01,4.318372e-02
7.772481e-01,8.750602e+00,2.228361e+00,-8.237399e-01,2.065145e-01,8.772987e-02
4.868758e+00,8.294406e+00,1.880098e+00,-8.688530e-01,-9.035696e-02,1.120990e-01
4.379519e+00,8.838602e+00,3.020900e+00,-9.018150e-01,-5.440793e-01,-3.282139e-02
-4.934182e+00,1.040890e+01,4.046575e+00,-1.035636e+00,-6.471840e-01,-3.019935e-01
-5.949667e+00,9.713132e+00,2.942144e+00,-1.121459e+00,-1.153087e-01,3.746420e-02
-1.913185e+00,7.912556e+00,2.004149e+00,-1.504088e+00,4.776949e-01,2.570564e-01
9.425770e-01,9.643503e+00,2.401968e+00,-1.660940e+00,5.389227e-01,2.238729e-01
1.760662e+00,1.020568e+01,2.729189e+00,-1.880565e+00,2.549086e-01,3.735539e-02
1.062346e+00,1.008445e+01,2.555691e+00,-2.001380e+00,6.024742e-02,-5.571613e-02
-1.344015e+00,1.007352e+01,2.751784e+00,-2.294683e+00,9.899474e-02,-4.693121e-02
-2.807232e+00,1.163883e+01,2.450884e+00,-2.462836e+00,2.708610e-01,-8.048853e-03
-5.751066e+00,1.328265e+01,1.527652e+00,-2.739985e+00,8.181697e-01,2.367023e-01
-8.528895e+00,1.234110e+01,-3.533233e-01,-2.860408e+00,1.264460e+00,5.158001e-01
-4.015280e+00,1.441149e+01,-1.659565e+00,-3.262807e+00,2.162515e+00,9.374268e-01
-1.161398e+00,9.676293e+00,6.001597e+00,-3.442645e+00,2.205752e+00,1.143752e+00
2.346911e+00,1.396930e+01,1.404691e+01,-3.825452e+00,2.733606e+00,1.086673e+00
4.310644e+00,1.864706e+01,1.510433e+01,-2.887418e+00,2.477438e+00,9.668486e-01
5.171025e+00,1.169064e+01,1.287460e+01,-6.525080e-01,7.524781e-01,6.459409e-01
3.375915e+00,9.335947e-02,1.128222e+01,7.988123e-03,4.090539e-02,3.766895e-01
-1.586301e+00,3.807429e+00,9.982692e+00,-1.489116e-01,-4.778000e-01,4.615838e-01
-1.860436e+00,7.891194e+00,9.835133e+00,5.833137e-01,-1.314574e-01,4.754917e-01
3.241575e+00,5.443696e+00,8.752760e+00,1.925959e+00,-2.322266e-01,2.828646e-01
3.991017e+00,2.801763e+00,7.642949e+00,2.874100e+00,-6.053958e-01,7.295066e-02
3.616089e+00,1.599027e+00,7.068786e+00,4.056961e+00,-1.811388e+00,-2.852574e-01
2.562954e+00,2.045595e+00,9.876624e+00,4.757236e+00,-2.669278e+00,-3.542799e-01
-3.742060e+00,5.293633e+00,1.168216e+01,5.202748e+00,-2.887525e+00,-4.349242e-01
-7.903045e+00,6.189692e+00,1.369098e+01,5.767049e+00,-2.217616e+00,-9.559405e-01
-6.973601e+00,3.306119e+00,1.431563e+01,6.501592e+00,1.358111e-01,-1.179518e+00
-4.260679e+00,4.626154e+00,1.416715e+01,6.872501e+00,1.602068e+00,-5.338923e-01
2.140845e+00,6.784557e+00,1.216339e+01,7.025216e+00,1.682655e+00,-1.423726e-01
1.541213e+00,7.648692e+00,7.245417e+00,6.507242e+00,1.351079e+00,-1.592934e-01
5.352351e+00,1.148242e+00,4.750982e+00,4.526337e+00,3.876288e-01,-1.085920e-01
6.853023e+00,-5.489332e+00,-6.243181e-01,2.993363e+00,-1.064901e+00,-1.080921e-01
-2.217015e+00,-3.976388e+00,2.131702e+00,-2.344753e-01,-2.594180e+00,-3.831784e-01
-5.505287e+00,2.809007e+00,5.922701e+00,-2.218534e+00,-2.617929e+00,-2.321867e-01
-4.113385e+00,3.200540e+01,2.642683e-01,-1.556597e+00,-1.874933e+00,5.989352e-02
-7.159422e+00,1.518654e+01,1.637980e+00,-2.906323e-01,-2.152088e+00,-2.746460e-01
-1.053592e+01,2.864405e+00,2.579055e+00,-1.924774e+00,-2.832209e-01,6.073161e-01
3.374522e+00,8.873370e+00,1.172937e+01,-2.922820e+00,1.385202e+00,1.542927e+00
4.239000e+00,8.017706e+00,9.596796e+00,-2.294636e+00,3.489879e-01,1.105268e+00
3.695469e-02,8.419807e+00,7.195151e+00,-1.917958e+00,-1.226934e-01,3.676928e-01
-3.158797e+00,1.071426e+01,8.047589e+00,-1.465649e+00,3.777836e-01,3.778109e-01
2.991513e+00,1.030482e+01,6.743789e+00,-1.173814e+00,8.595625e-01,5.486359e-01
4.864216e+00,1.067436e+01,4.212926e+00,-8.492979e-01,1.194327e-01,2.019576e-01
-6.831899e-01,9.658002e+00,3.283088e+00,-6.724167e-01,-4.082331e-01,-6.556977e-02
-4.702330e+00,8.313395e+00,3.546598e+00,-5.877179e-01,1.591324e-01,-3.668150e-02
-1.317809e+00,8.315273e+00,3.195840e+00,-6.103093e-01,6.922890e-01,2.309498e-01
1.940421e+00,9.186986e+00,2.087239e+00,-6.754075e-01,9.759010e-01,3.388022e-01
2.682666e+00,9.054345e+00,2.119540e+00,-7.217689e-01,7.221152e-01,2.276242e-01
3.214707e+00,9.021122e+00,1.877756e+00,-7.464638e-01,2.214289e-01,7.954948e-02
3.150103e+00,8.610000e+00,1.899026e+00,-7.966612e-01,-1.609717e-01,-4.821649e-03
1.026513e+00,8.776149e+00,3.809931e+00,-8.261510e-01,-8.249501e-01,-2.092206e-01
-3.307304e+00,9.976090e+00,4.663668e+00,-8.876307e-01,-8.803676e-01,-2.986903e-01
-4.505750e+00,8.370397e+00,1.671631e+00,-9.948649e-01,-4.952604e-02,1.245920e-02
-1.836164e+00,7.876256e+00,6.355947e-01,-1.218324e+00,3.783255e-01,2.344823e-01
9.522568e-01,9.683720e+00,8.791926e-01,-1.630174e+00,4.358836e-01,1.924065e-01
1.646377e+00,9.881840e+00,1.699509e+00,-1.831090e+00,1.869075e-01,7.443293e-02
8.211643e-01,8.972707e+00,2.317700e+00,-2.109269e+00,-2.961407e-01,-1.262476e-01
5.476102e-01,9.543360e+00,2.525718e+00,-2.329533e+00,-4.035002e-01,-1.395460e-01
-2.283044e+00,1.374569e+01,3.761591e+00,-2.595587e+00,-3.502748e-01,-1.491923e-01
-6.364298e+00,1.344671e+01,1.627553e+00,-2.790796e+00,-4.125296e-02,-1.427925e-02
-8.983572e+00,1.451643e+01,-1.067143e+00,-2.995616e+00,4.713565e-01,3.245054e-01
-8.754119e+00,1.661546e+01,-2.596645e-01,-3.150193e+00,9.951743e-01,5.667111e-01
-3.085650e-02,8.290520e+00,5.816789e+00,-3.304558e+00,2.055399e+00,1.217202e+00
5.535318e+00,1.087216e+01,1.280491e+01,-3.731971e+00,2.515218e+00,1.120594e+00
5.900000e+00,2.284687e+01,1.342349e+01,-2.923774e+00,2.026679e+00,6.418994e-01
6.642876e+00,1.639450e+01,1.088141e+01,-8.972463e-01,8.550009e-01,1.259727e-01
5.884418e+00,1.092046e+00,1.072640e+01,5.056437e-01,-5.746928e-01,-4.162831e-01
1.106051e+00,4.371436e+00,1.016626e+01,3.771965e-01,-1.152159e+00,-2.044590e-01
-5.200923e-01,5.638638e+00,1.062048e+01,9.681614e-01,-9.893250e-01,-2.577437e-02
8.058131e-01,3.743841e+00,1.005367e+01,1.610626e+00,-5.817334e-01,-3.795477e-01
4.286224e+00,3.116946e+00,7.516224e+00,2.607201e+00,-5.957312e-01,-3.856248e-01
5.873190e+00,3.603190e+00,6.688833e+00,3.353368e+00,-1.054372e+00,-4.267316e-01
1.759389e+00,5.315699e+00,1.053965e+01,4.633714e+00,-2.062459e+00,-7.915922e-01
-1.274021e+00,4.825021e+00,1.101047e+01,5.137942e+00,-1.997346e+00,-9.411932e-01
-6.200915e+00,3.892819e+00,1.245140e+01,5.633151e+00,-3.241458e-01,-1.032405e+00
-2.144281e+00,5.454497e+00,1.379478e+01,5.845752e+00,1.030485e+00,-8.134244e-01
2.749067e+00,7.250850e+00,1.476244e+01,6.832165e+00,1.800383e+00,-3.570046e-01
5.010184e+00,5.727748e+00,1.239764e+01,7.149725e+00,1.278804e+00,-2.747011e-01
-5.582979e+00,7.000350e+00,8.121928e+00,6.028211e+00,2.926938e-01,-5.201982e-01
-2.149567e+00,4.432321e-01,4.470064e+00,4.951927e+00,6.027460e-01,-2.780228e-01
2.682010e+00,-6.798510e+00,-3.520834e+00,1.982929e+00,3.529353e-01,4.075028e-01
7.320839e+00,-5.890242e+00,-3.016734e+00,-5.402016e-01,-6.030366e-01,5.198310e-01
7.601766e-01,8.745380e+00,5.830853e+00,-3.170790e+00,-2.348953e+00,6.534512e-02
3.419263e+00,3.559744e+01,-2.817712e-01,-3.024351e+00,-2.788247e+00,-1.562780e-02
-4.914917e+00,1.014995e+01,6.752029e-01,9.567881e-02,-4.482042e+00,-1.232797e+00
-1.703311e+01,1.038240e+00,3.781310e+00,-1.523396e+00,-3.594269e+00,-6.196457e-01
1.274778e+00,7.753595e+00,1.272623e+01,-2.915735e+00,4.894930e-01,1.534728e+00
1.950639e+00,7.716111e+00,1.272290e+01,-2.342687e+00,2.246732e-01,1.305291e+00
-6.100817e+00,1.116213e+01,8.638631e+00,-1.943909e+00,3.016610e-01,4.832854e-01
-3.854763e+00,1.054014e+01,7.701849e+00,-1.706632e+00,9.660332e-01,5.911545e-01
7.659060e+00,9.390518e+00,5.872493e+00,-1.124511e+00,8.882316e-01,8.110165e-01
6.623907e+00,1.076481e+01,4.685021e+00,-9.712668e-01,-1.150700e-01,1.914377e-01
-4.746814e+00,9.788483e+00,4.282090e+00,-6.637304e-01,-6.018407e-01,-2.317556e-01
-4.123842e+00,7.551288e+00,3.742056e+00,-5.981535e-01,3.212719e-01,1.561964e-01
5.777613e-01,8.288060e+00,3.485373e+00,-6.531518e-01,1.245656e+00,5.296076e-01
2.472672e+00,9.657674e+00,3.261073e+00,-6.974862e-01,1.179809e+00,4.423794e-01
3.215470e+00,9.003654e+00,2.070000e+00,-6.263522e-01,5.571136e-01,2.208315e-01
2.183682e+00,8.494685e+00,2.354298e+00,-6.567695e-01,1.023855e-01,7.281905e-02
8.404355e-01,8.246522e+00,2.869130e+00,-7.596642e-01,-3.344580e-01,-6.041921e-02
-5.943186e-01,8.515496e+00,2.945570e+00,-8.271440e-01,-3.722636e-01,-5.980550e-02
-3.390681e+00,9.345440e+00,2.291363e+00,-9.949663e-01,-1.462352e-01,-1.815555e-02
-2.904616e+00,8.798015e+00,1.623417e+00,-1.169258e+00,2.291696e-01,1.227520e-01
1.366667e-01,8.358218e+00,1.563217e-02,-1.544674e+00,4.367909e-01,1.952328e-01
2.676531e+00,9.179559e+00,1.053912e+00,-1.734054e+00,3.013885e-01,1.429803e-01
2.213251e+00,9.989443e+00,2.741420e+00,-2.036543e+00,-5.121048e-01,-1.672014e-01
-1.061688e+00,9.501027e+00,3.053062e+00,-2.186193e+00,-8.586779e-01,-3.107800e-01
-4.847874e+00,1.220920e+01,3.562414e+00,-2.494201e+00,-5.577075e-01,-1.713555e-01
-6.785289e+00,1.340981e+01,3.737578e+00,-2.663242e+00,-2.862030e-02,5.053344e-02
-7.505353e+00,1.413715e+01,4.372435e-01,-2.891342e+00,1.191734e+00,5.745215e-01
-7.039295e+00,1.535122e+01,-8.377591e-01,-3.086761e+00,1.813177e+00,7.470683e-01
2.098536e-01,9.985145e+00,3.998670e+00,-3.275461e+00,1.950899e+00,1.083541e+00
6.763912e-01,9.739797e+00,1.180581e+01,-3.675971e+00,1.878957e+00,1.099886e+00
3.289799e+00,1.908334e+01,1.357549e+01,-3.371620e+00,2.216937e+00,8.782549e-01
3.777076e+00,1.782795e+01,1.209221e+01,-2.122489e+00,1.684154e+00,6.584013e-01
4.636262e+00,4.078439e+00,1.146495e+01,-4.642520e-01,8.197063e-01,3.968457e-01
3.727622e+00,2.205886e+00,1.057054e+01,-1.083572e-01,8.190023e-02,4.173526e-01
-9.698246e-01,6.891491e+00,1.085558e+01,3.567795e-01,-6.019453e-01,3.992948e-01
7.984674e-02,4.722014e+00,9.890153e+00,1.175921e+00,-4.010470e-01,2.112027e-01
3.093170e+00,2.704667e+00,8.091008e+00,2.306765e+00,-5.859949e-01,2.843284e-02
4.586090e+00,2.190566e+00,7.772323e+00,3.201870e+00,-9.822495e-01,-6.355017e-02
3.368380e+00,2.239958e+00,8.795603e+00,4.536010e+00,-2.274943e+00,-4.235431e-01
1.827823e+00,2.014469e+00,9.857180e+00,5.123259e+00,-2.934115e+00,-5.686465e-01
-4.843160e+00,4.935613e+00,1.185185e+01,5.683015e+00,-2.530562e+00,-9.458287e-01
-9.086142e+00,5.184246e+00,1.460379e+01,6.156561e+00,-1.251279e+00,-1.380296e+00
-6.253495e+00,4.789612e+00,1.631053e+01,6.821610e+00,1.878816e+00,-9.714666e-01
-1.500782e+00,8.206016e+00,1.520971e+01,7.296725e+00,2.845632e+00,-4.508006e-01
3.003688e+00,8.324587e+00,7.545010e+00,6.796869e+00,2.551110e+00,4.463188e-02
3.132193e+00,6.551784e+00,6.135137e+00,5.647956e+00,1.670652e+00,2.114879e-01
5.676223e+00,-6.799789e+00,-1.549789e+00,3.388092e+00,-1.337124e-01,3.374958e-01
4.126370e+00,-7.474856e+00,-4.798762e+00,9.720360e-01,-1.283421e+00,9.920836e-02
6.682637e-02,2.215071e+00,4.117013e+00,-2.878456e+00,-2.589817e+00,-7.567829e-02
2.973649e-01,2.589951e+01,1.379326e+00,-2.316590e+00,-2.850120e+00,-1.546572e-01
-7.151616e+00,8.008381e+00,1.522452e+00,-6.653579e-01,-4.020783e+00,-8.985461e-01
-2.092655e+01,1.651500e+00,2.437929e+00,-1.433854e+00,-3.684436e+00,-8.222333e-01
-3.410444e+00,6.551426e+00,1.232118e+01,-2.870744e+00,1.150663e+00,1.619658e+00
4.223359e+00,7.862172e+00,1.337341e+01,-2.734997e+00,1.591243e+00,1.794580e+00
1.989161e+00,8.492624e+00,9.221678e+00,-2.088262e+00,8.794017e-01,9.149398e-01
-4.239773e+00,1.242161e+01,9.837473e+00,-1.792920e+00,8.052824e-01,4.904255e-01
4.342360e+00,9.681109e+00,5.250729e+00,-1.060077e+00,1.452300e+00,7.348664e-01
8.541218e+00,8.666338e+00,4.339906e+00,-8.849688e-01,4.594680e-01,3.638321e-01
4.432019e+00,1.123692e+01,3.802387e+00,-6.513775e-01,-1.061823e+00,-1.868005e-01
-4.722373e+00,9.015017e+00,2.904055e+00,-5.002182e-01,-1.304473e+00,-4.037247e-01
-7.535086e+00,7.100788e+00,2.897223e+00,-5.555075e-01,4.522919e-01,3.081020e-02
-2.114773e+00,8.383453e+00,2.939645e+00,-7.303750e-01,1.350266e+00,5.150703e-01
4.419045e+00,9.728068e+00,2.206136e+00,-7.916579e-01,1.214863e+00,4.099806e-01
4.543572e+00,9.707377e+00,2.323393e+00,-8.125649e-01,5.854821e-01,1.898711e-01
1.274610e+00,8.542640e+00,2.018336e+00,-8.178618e-01,-2.856563e-01,-9.905238e-02
5.594511e-01,8.129451e+00,2.128037e+00,-9.236981e-01,-3.881820e-01,-1.027052e-01
5.939550e-01,8.286206e+00,3.600321e+00,-1.048801e+00,-4.302289e-01,-8.016839e-02
-7.584461e-01,9.399639e+00,4.301468e+00,-1.086328e+00,-4.583507e-01,-8.649270e-02
-4.439371e+00,8.738014e+00,2.613443e+00,-1.180735e+00,-1.384938e-01,-8.284701e-02
-2.665570e+00,7.573301e+00,1.439321e+00,-1.322365e+00,1.994645e-01,9.072179e-02
4.042118e-01,9.976320e+00,2.149478e+00,-1.759911e+00,2.674603e-01,7.596311e-02
1.193085e+00,1.093840e+01,2.717943e+00,-1.859144e+00,4.915510e-02,9.321958e-03
2.167917e+00,9.866676e+00,2.443842e+00,-2.119670e+00,-2.511921e-01,-1.927534e-01
-1.495403e+00,1.197174e+01,3.262997e+00,-2.285529e+00,-3.732545e-01,-3.069552e-01
-5.603674e+00,1.333580e+01,2.183245e+00,-2.593540e+00,3.512664e-02,-3.306216e-02
-1.117895e+01,1.151087e+01,1.640020e+00,-2.781221e+00,5.746606e-01,1.190023e-01
-8.235345e+00,1.623957e+01,-1.048643e+00,-3.141437e+00,1.932610e+00,6.346505e-01
-2.947993e+00,1.410619e+01,-1.848975e+00,-3.313409e+00,2.324473e+00,1.010425e+00
4.503775e+00,1.057601e+01,1.186520e+01,-3.950061e+00,2.554784e+00,1.017577e+00
3.829772e+00,1.948738e+01,1.559772e+01,-3.858776e+00,2.250729e+00,6.970702e-01
5.226841e+00,1.391935e+01,1.045774e+01,-1.464481e+00,9.897140e-01,1.803304e-01
4.102613e+00,5.416807e+00,1.069854e+01,-2.665151e-01,1.324242e-01,-7.909089e-02
-1.395790e+00,3.685616e+00,1.110177e+01,-2.895593e-01,-3.794513e-01,2.117046e-01
-4.429936e+00,5.487131e+00,1.072555e+01,1.165144e-03,-4.627222e-01,2.817651e-01
-8.250483e-01,6.048576e+00,8.553664e+00,1.521240e+00,4.165032e-01,4.685252e-01
3.738531e+00,3.469638e+00,8.030771e+00,2.591423e+00,2.023084e-01,5.896048e-01
5.844566e+00,1.030407e+00,5.966168e+00,3.768096e+00,-7.271585e-01,3.308962e-01
5.096084e+00,2.123258e+00,7.987849e+00,4.337899e+00,-1.551894e+00,4.912867e-02
1.962742e+00,3.925665e+00,1.009694e+01,5.167262e+00,-2.761795e+00,-2.294514e-01
-8.647753e-01,5.978606e+00,1.115657e+01,5.668139e+00,-2.732130e+00,-6.388511e-01
-6.579753e+00,5.580769e+00,1.488827e+01,6.396363e+00,-1.407799e+00,-1.414161e+00
-4.560247e+00,6.739905e+00,1.533902e+01,6.754063e+00,3.917105e-02,-1.345707e+00
