-3.731869e+00,8.607103e+00,8.546885e+00,5.244459e+00,4.226292e-01,-2.092532e-01
-2.634729e+00,7.976883e+00,6.456691e+00,5.125434e+00,1.191456e+00,4.030663e-02
7.278832e+00,6.639626e+00,2.627709e+00,4.413904e+00,1.947650e+00,6.245179e-01
8.531469e+00,1.980019e+00,-1.906894e+00,3.697395e+00,1.173035e+00,5.280552e-01
1.352629e+00,8.344715e-01,-4.368817e+00,1.438566e+00,-3.728425e-01,-7.051486e-01
-3.500125e+00,1.744139e+00,-1.494411e+00,-3.071036e-02,-5.415673e-01,-9.068138e-01
-3.397864e+00,3.925294e+00,4.380371e+00,-1.676905e+00,8.167452e-01,-3.509736e-01
-1.822856e+00,1.216621e+01,5.863126e+00,-2.268278e+00,1.656501e+00,-4.195764e-02
4.725744e+00,2.140579e+01,3.105905e+00,-1.288853e-01,3.030559e+00,1.218461e+00
1.105246e+01,6.788704e-02,-1.180314e+00,-7.255426e-01,3.901091e+00,1.222350e+00
3.541830e+00,7.579671e+00,5.384396e+00,-1.829268e+00,1.458053e+00,2.089190e-01
-6.548491e+00,1.046032e+01,1.012881e+01,-2.058780e+00,-2.308916e-01,-6.188933e-01
-4.744631e+00,7.548864e+00,6.166239e+00,-1.581644e+00,5.617651e-01,-4.311430e-01
2.174251e+00,7.083704e+00,4.752654e+00,-1.342201e+00,1.117401e+00,-2.162986e-01
2.730669e+00,9.381527e+00,5.138128e+00,-1.285505e+00,-1.965472e-01,-4.514216e-01
-4.496450e+00,9.479100e+00,6.132517e+00,-1.139397e+00,-8.871560e-01,-6.325196e-01
-3.258788e+00,9.782052e+00,5.031536e+00,-8.484364e-01,4.157232e-01,-1.363198e-01
-5.115143e-01,9.529285e+00,4.323838e+00,-7.589915e-01,8.674383e-01,4.809675e-02
3.019370e+00,9.684120e+00,3.148255e+00,-6.807883e-01,4.517614e-01,-5.852925e-02
7.955175e-01,9.218621e+00,3.674828e+00,-6.507568e-01,-1.050121e-01,-2.004575e-01
-8.023879e-01,8.957911e+00,3.851194e+00,-6.551690e-01,-1.391059e-01,-1.709901e-01
-6.076180e-02,8.876626e+00,3.860000e+00,-6.375372e-01,-8.077237e-02,-1.420766e-01
1.878870e-01,8.874875e+00,3.907887e+00,-6.128180e-01,-1.170033e-01,-1.587697e-01
4.595893e-01,8.750000e+00,3.975068e+00,-6.055006e-01,-1.072712e-01,-1.600000e-01
3.343032e-01,8.649019e+00,3.553133e+00,-6.332291e-01,-1.808136e-01,-2.081922e-01
1.368311e-01,8.675446e+00,3.410247e+00,-6.626755e-01,-2.143070e-01,-2.190673e-01
7.001983e-04,8.652593e+00,3.136543e+00,-7.248058e-01,-1.683545e-01,-2.111688e-01
6.434599e-02,8.848261e+00,2.977827e+00,-7.959525e-01,-1.512463e-01,-2.137473e-01
-5.000000e-01,8.595346e+00,2.780665e+00,-9.631681e-01,-2.016412e-01,-2.614252e-01
-5.194924e-01,8.452030e+00,2.887462e+00,-1.069839e+00,-1.171123e-01,-2.351195e-01
8.941727e-01,8.842086e+00,3.349392e+00,-1.236438e+00,1.986125e-02,-1.480415e-01
1.206220e+00,8.993473e+00,3.114505e+00,-1.384531e+00,-1.249584e-01,-1.760242e-01
9.794982e-01,8.704803e+00,2.638100e+00,-1.658662e+00,-5.773603e-01,-3.575878e-01
4.795288e-01,9.599802e+00,2.890917e+00,-1.868541e+00,-7.892469e-01,-4.336468e-01
4.044245e-01,1.099272e+01,2.834148e+00,-2.126017e+00,-8.395670e-01,-4.209787e-01
2.359992e+00,1.111721e+01,1.926049e+00,-2.321412e+00,-4.848562e-01,-3.686861e-01
5.804635e+00,1.142288e+01,2.144767e+00,-2.740328e+00,-4.061732e-01,-4.746086e-01
6.159888e+00,1.176249e+01,3.063894e+00,-2.911337e+00,-6.104373e-01,-5.898036e-01
3.878670e+00,9.766718e+00,7.610931e+00,-3.055370e+00,-1.087372e+00,-8.281647e-01
4.293717e+00,8.778319e+00,1.120779e+01,-3.071398e+00,-1.459458e+00,-9.516982e-01
4.520417e+00,1.165308e+01,1.282590e+01,-2.954601e+00,-2.365399e+00,-1.544880e+00
1.957838e+00,1.247400e+01,1.241022e+01,-2.101286e+00,-2.825797e+00,-1.587112e+00
-4.128270e+00,-4.446564e-01,1.251219e+01,-6.887428e-01,-2.801315e+00,-1.467953e+00
-3.078437e+00,4.351186e+00,8.822708e+00,-7.985857e-01,-2.108039e+00,-1.685094e+00
-2.914773e+00,9.263032e+00,9.741434e+00,1.191732e+00,-1.122117e+00,-1.326125e+00
-2.936985e+00,3.889333e+00,1.035945e+01,2.254829e+00,-5.067986e-01,-1.053591e+00
-1.343879e+00,3.871121e+00,9.177328e+00,3.051077e+00,4.483747e-01,-8.106154e-01
1.254657e+00,4.072064e+00,8.943808e+00,3.624595e+00,8.374573e-01,-6.852864e-01
3.831637e+00,4.022801e+00,9.275054e+00,4.479904e+00,9.799901e-01,-5.953445e-01
4.496318e+00,4.873688e+00,8.824471e+00,4.762100e+00,5.242834e-01,-6.676687e-01
3.204403e+00,5.302005e+00,9.646234e+00,5.069663e+00,-3.411365e-01,-9.336175e-01
1.452899e+00,6.833782e+00,1.001727e+01,5.151826e+00,-6.056538e-01,-9.948908e-01
-3.166371e+00,6.823235e+00,1.038498e+01,5.312300e+00,-1.563545e-01,-8.982532e-01
-4.583256e+00,5.681045e+00,8.849306e+00,5.149670e+00,7.150777e-01,-5.588331e-01
1.070124e+00,7.177654e+00,5.592618e+00,4.502288e+00,1.468883e+00,4.366038e-01
2.562465e+00,5.887017e+00,6.370217e+00,4.139903e+00,1.016911e+00,7.424669e-01
7.999199e+00,6.528534e-02,-2.253417e+00,2.628441e+00,5.764601e-01,2.119585e-01
4.641851e+00,1.405452e+00,-2.514640e+00,1.250349e+00,-2.646736e-01,-3.905332e-01
-4.997382e+00,3.186208e+00,1.157651e+00,-6.726507e-01,-5.487106e-01,-6.149137e-01
-1.440356e+00,1.109359e+01,2.791311e+00,-1.675111e+00,5.853766e-01,-1.955183e-01
5.905851e+00,1.892142e+01,1.447833e+00,-4.246912e-01,1.951917e+00,8.153082e-01
6.916741e+00,2.880396e+00,-3.361746e+00,-6.366825e-01,2.522652e+00,8.932488e-01
2.728036e+00,1.039833e+01,4.165203e+00,-1.897894e+00,8.667831e-01,2.563619e-02
-9.419633e+00,1.128875e+01,9.632805e+00,-1.873515e+00,-8.372647e-02,-2.735990e-01
-5.318838e+00,8.796251e+00,6.212474e+00,-1.420834e+00,1.209469e+00,-7.224132e-02
5.685029e+00,8.018193e+00,3.772228e+00,-1.183037e+00,1.702214e+00,5.537829e-02
4.618480e+00,8.728260e+00,4.200546e+00,-1.173101e+00,4.642267e-02,-4.187274e-01
-1.592007e+00,8.454643e+00,4.845835e+00,-1.113005e+00,-1.039133e+00,-7.147852e-01
-6.003452e+00,9.929876e+00,4.712772e+00,-9.542717e-01,-8.178100e-02,-3.395192e-01
-1.132162e+00,9.799836e+00,4.140037e+00,-8.053013e-01,6.805670e-01,-2.576939e-02
3.198151e+00,9.363356e+00,3.097055e+00,-7.073368e-01,4.328323e-01,-1.039691e-01
1.764237e+00,9.518610e+00,3.632010e+00,-6.936132e-01,-2.221966e-01,-2.857857e-01
-3.060751e+00,9.126120e+00,4.452837e+00,-6.343102e-01,-6.170205e-01,-3.618819e-01
-2.582072e+00,9.197803e+00,4.404796e+00,-5.646807e-01,-2.019492e-01,-1.830454e-01
1.945509e+00,9.098816e+00,3.284735e+00,-4.715089e-01,3.161917e-01,2.727218e-02
2.338748e+00,9.093088e+00,2.842865e+00,-4.895993e-01,1.996303e-02,-7.601542e-02
3.128936e-02,9.034926e+00,2.776351e+00,-5.454858e-01,-3.743747e-01,-2.271353e-01
-8.831997e-01,8.780000e+00,2.688000e+00,-5.898219e-01,-3.650327e-01,-2.282466e-01
-3.842372e-01,8.818847e+00,2.741153e+00,-6.910785e-01,-1.132024e-01,-1.570392e-01
1.002183e-01,8.702935e+00,2.752445e+00,-7.417176e-01,-1.327003e-02,-1.501642e-01
4.817257e-01,8.882019e+00,2.865147e+00,-8.499598e-01,3.485453e-03,-1.742285e-01
-1.930466e-01,8.846332e+00,3.101223e+00,-9.266050e-01,-5.956616e-02,-2.015505e-01
-4.927461e-01,8.644306e+00,3.280983e+00,-1.045795e+00,1.172824e-02,-1.811535e-01
3.247645e-01,8.535125e+00,3.423490e+00,-1.115265e+00,3.271915e-02,-1.778318e-01
-1.002602e-01,8.804624e+00,3.891214e+00,-1.263551e+00,-1.922937e-01,-2.241278e-01
7.830406e-01,9.047784e+00,3.988866e+00,-1.349822e+00,-3.071666e-01,-2.477873e-01
1.703605e+00,8.711827e+00,4.185432e+00,-1.559405e+00,-6.672042e-01,-3.926609e-01
8.564663e-01,9.810912e+00,4.381047e+00,-1.704746e+00,-8.519674e-01,-4.358590e-01
1.728424e-01,1.020736e+01,3.752366e+00,-1.849341e+00,-8.936371e-01,-4.237231e-01
1.697688e+00,9.822678e+00,2.230109e+00,-2.053149e+00,-6.983205e-01,-4.217802e-01
2.929117e+00,1.084188e+01,2.087725e+00,-2.388392e+00,-7.342869e-01,-5.068243e-01
3.515421e+00,1.205415e+01,2.978732e+00,-2.594246e+00,-8.390811e-01,-5.832837e-01
4.216183e+00,1.115684e+01,4.702323e+00,-2.789213e+00,-7.657932e-01,-7.067866e-01
3.748712e+00,8.247166e+00,9.037656e+00,-2.854869e+00,-9.576641e-01,-7.933663e-01
4.183860e+00,9.779491e+00,1.174605e+01,-2.894423e+00,-1.524252e+00,-1.193351e+00
3.704981e+00,1.166106e+01,1.261417e+01,-2.714185e+00,-2.015407e+00,-1.530888e+00
-3.617564e-01,5.591994e+00,1.210132e+01,-1.017684e+00,-2.640539e+00,-1.457755e+00
-3.149420e+00,-8.337388e-01,1.286128e+01,-5.918320e-01,-2.472240e+00,-1.680023e+00
-1.076527e+00,1.002004e+01,8.226597e+00,-3.753998e-01,-1.434044e+00,-1.621612e+00
-2.164918e+00,7.404151e+00,9.592077e+00,1.185936e+00,-1.112706e+00,-1.518613e+00
-2.234517e+00,2.896611e+00,9.436598e+00,2.516353e+00,-1.593879e-01,-1.197228e+00
-7.157181e-01,3.523639e+00,8.953425e+00,3.039397e+00,4.128700e-01,-1.085394e+00
3.507628e+00,4.586568e+00,9.171497e+00,3.821429e+00,8.005836e-01,-8.867447e-01
4.115895e+00,4.489094e+00,9.250906e+00,4.280088e+00,5.211787e-01,-8.943296e-01
5.365330e+00,5.258623e+00,8.764790e+00,4.635282e+00,-4.006490e-01,-1.114399e+00
3.884886e+00,5.215441e+00,9.027280e+00,4.730867e+00,-1.020115e+00,-1.308719e+00
-7.421651e-01,7.240577e+00,9.487038e+00,4.774314e+00,-1.422802e+00,-1.368781e+00
-3.757960e+00,6.679474e+00,9.216908e+00,4.783428e+00,-1.170296e+00,-1.278900e+00
-1.468834e+00,6.609467e+00,6.934678e+00,4.512554e+00,2.308561e-01,-5.751538e-01
2.185848e+00,6.255407e+00,4.876499e+00,4.213620e+00,5.882409e-01,-7.455613e-02
2.040278e+00,5.181744e+00,2.310880e+00,3.444311e+00,2.207070e-03,1.925367e-01
1.828339e+00,3.380320e+00,-2.279952e-01,2.641777e+00,1.002081e-02,3.743372e-02
1.509048e+00,2.522452e+00,-1.926419e+00,7.812231e-01,1.677929e-01,-1.214670e-01
-1.704599e-01,2.952845e+00,-3.862353e-01,-3.435830e-01,3.495150e-01,-9.980149e-02
3.433661e+00,1.816787e+01,1.531858e+00,-1.649085e+00,9.136904e-01,9.774244e-02
3.463121e+00,2.226477e+01,2.032036e+00,-1.093923e+00,1.063680e+00,2.028198e-01
3.643694e+00,3.408809e+00,-1.117669e+00,-1.031164e+00,1.701819e+00,5.572513e-01
4.035260e+00,1.008670e+01,1.816052e+00,-1.630499e+00,1.035828e+00,1.422068e-01
-5.425982e+00,1.004893e+01,8.585256e+00,-1.787438e+00,9.385510e-01,8.605863e-02
4.103255e+00,7.467594e+00,3.662406e+00,-1.370617e+00,1.679363e+00,2.848638e-01
8.470128e+00,9.948217e+00,4.271656e+00,-1.197828e+00,1.024691e-01,-3.447977e-01
3.258275e+00,8.574609e+00,5.162540e+00,-1.137408e+00,-1.226023e+00,-7.171209e-01
-6.550510e+00,9.619812e+00,5.752373e+00,-9.364005e-01,-1.134253e+00,-6.157654e-01
-4.310426e+00,9.823390e+00,5.040170e+00,-7.904009e-01,-2.778518e-01,-2.601553e-01
2.554354e+00,9.403722e+00,2.894752e+00,-6.220924e-01,2.247742e-01,-1.385271e-02
3.344923e+00,9.311641e+00,2.219846e+00,-6.114947e-01,-3.974022e-01,-2.216978e-01
-1.567656e+00,9.456652e+00,2.836017e+00,-6.767954e-01,-1.099018e+00,-4.018544e-01
-2.925885e+00,9.129348e+00,3.021870e+00,-6.844444e-01,-9.938247e-01,-3.241164e-01
-5.648873e-01,9.011592e+00,2.502489e+00,-6.745821e-01,-3.233783e-01,-3.849192e-02
1.209068e+00,9.117594e+00,2.410000e+00,-7.022461e-01,-2.362228e-01,-4.927018e-03
7.710703e-01,8.773107e+00,3.104465e+00,-7.562424e-01,-4.885800e-01,-9.169983e-02
3.536476e-01,8.850000e+00,3.221680e+00,-7.958713e-01,-5.289683e-01,-1.034128e-01
-4.383918e-01,8.743706e+00,3.586784e+00,-8.349025e-01,-5.070907e-01,-1.053265e-01
-4.420633e-01,8.728821e+00,3.749410e+00,-8.551192e-01,-4.318476e-01,-7.910707e-02
-3.450243e-01,8.949034e+00,4.170917e+00,-8.740598e-01,-2.981211e-01,-3.899617e-02
-5.242970e-02,8.708352e+00,4.535112e+00,-8.723700e-01,-2.133767e-01,-1.609732e-02
4.557025e-01,8.583686e+00,4.721405e+00,-8.685746e-01,-1.487927e-01,2.584581e-02
2.491103e-01,8.738248e+00,4.945094e+00,-8.509388e-01,-1.847029e-01,3.000000e-02
5.506803e-01,8.327734e+00,4.801926e+00,-8.444056e-01,-2.465069e-01,2.667962e-02
7.391446e-03,8.624345e+00,4.994349e+00,-8.552970e-01,-3.975253e-01,1.888889e-02
-7.763228e-02,8.758935e+00,4.888935e+00,-9.035573e-01,-5.133992e-01,3.523934e-02
1.784275e-01,8.572621e+00,4.692883e+00,-9.470862e-01,-5.699990e-01,3.729755e-02
-2.886623e-01,1.004878e+01,4.847245e+00,-1.048538e+00,-7.135735e-01,2.210212e-02
7.132354e-01,9.761052e+00,4.459774e+00,-1.079671e+00,-6.747140e-01,1.457594e-02
2.027132e+00,8.952812e+00,3.505754e+00,-1.249933e+00,-5.621079e-01,7.281055e-02
2.100647e+00,9.301942e+00,2.787335e+00,-1.409403e+00,-5.248714e-01,7.051279e-02
1.970644e+00,1.106259e+01,2.469363e+00,-1.749085e+00,-4.880607e-01,-2.422952e-03
2.772094e+00,1.128544e+01,3.361117e+00,-1.937494e+00,-4.078343e-01,-7.195883e-02
4.988911e+00,9.284377e+00,5.779874e+00,-2.134629e+00,-4.110953e-01,-4.374778e-01
5.341303e+00,8.266944e+00,7.861941e+00,-2.189366e+00,-8.590787e-01,-8.225498e-01
3.644209e+00,7.694002e+00,9.389997e+00,-2.211102e+00,-1.836827e+00,-1.486728e+00
2.094359e+00,7.159222e+00,1.008335e+01,-2.102791e+00,-2.434131e+00,-1.904749e+00
2.720782e-01,5.572728e+00,9.614416e+00,-1.580333e+00,-2.686750e+00,-2.119469e+00
-4.250944e-01,4.363140e+00,9.333504e+00,-1.183234e+00,-2.516740e+00,-2.208401e+00
6.990715e-01,6.779241e+00,7.346259e+00,-5.873136e-01,-2.056062e+00,-2.305854e+00
-3.751500e-02,6.289310e+00,7.728681e+00,1.279477e-01,-1.827927e+00,-2.200277e+00
-8.787475e-01,5.081032e+00,7.451474e+00,1.017148e+00,-1.139385e+00,-2.014423e+00
-5.047682e-01,5.476738e+00,7.427992e+00,1.476187e+00,-6.184979e-01,-1.896941e+00
7.666704e-01,6.245666e+00,7.523500e+00,2.139977e+00,3.201325e-03,-1.712275e+00
1.831067e+00,6.499662e+00,7.273358e+00,2.469107e+00,2.139389e-01,-1.597026e+00
3.435371e+00,6.875053e+00,6.736631e+00,2.907403e+00,1.425389e-01,-1.484836e+00
3.207726e+00,7.121386e+00,6.769945e+00,3.063244e+00,-1.119079e-01,-1.465210e+00
7.684019e-01,8.093750e+00,6.937083e+00,3.216841e+00,-3.599136e-01,-1.377027e+00
-9.957700e-01,8.665026e+00,6.803264e+00,3.293413e+00,-2.367213e-01,-1.223591e+00
-1.827700e+00,8.924396e+00,5.930570e+00,3.385733e+00,6.727437e-01,-6.029482e-01
-6.577918e-01,9.070052e+00,5.408906e+00,3.389869e+00,1.261065e+00,-1.855370e-01
4.928941e+00,8.674209e+00,2.253508e+00,3.216267e+00,1.547916e+00,2.935509e-01
4.738950e+00,9.027629e+00,2.410515e+00,2.986502e+00,1.032941e+00,3.510985e-01
3.560425e+00,8.131377e+00,1.064909e+00,2.503073e+00,2.828878e-01,2.115639e-01
4.202016e+00,7.677380e+00,6.526314e-02,2.172599e+00,7.745625e-02,1.091804e-01
4.131904e+00,7.658637e+00,-3.830595e-01,1.506838e+00,-4.337003e-01,-2.692001e-01
2.013915e+00,8.037828e+00,1.659343e-01,1.148540e+00,-8.844729e-01,-4.692094e-01
5.327742e-02,7.869928e+00,2.098802e-01,7.680912e-01,-8.682836e-01,-4.499644e-01
5.174945e-01,7.836600e+00,-3.000000e-01,5.190473e-01,-5.618233e-01,-3.279397e-01
-4.965605e-01,7.381885e+00,3.239410e-01,1.303690e-01,-1.788499e-01,-1.419054e-01
2.282746e-01,7.253908e+00,8.147817e-01,-5.089177e-02,1.082464e-01,-1.486762e-02
2.383855e+00,7.071791e+00,1.517936e+00,-5.229051e-01,4.359410e-01,1.522258e-01
1.467704e+00,7.091690e+00,2.292661e+00,-8.342157e-01,3.186082e-01,1.135281e-01
5.189155e+00,1.839192e+01,1.750178e+00,-9.706085e-01,3.407907e-01,1.048970e-01
5.349549e+00,9.797161e+00,-2.136678e+00,-1.559306e-01,1.718429e-01,3.383696e-01
2.648830e+00,9.131766e+00,-9.737322e-02,-9.996699e-01,-7.426974e-01,-1.696914e-01
1.115967e+00,1.082516e+01,1.672406e+00,-9.922222e-01,-8.985972e-01,-1.324969e-01
-8.650285e+00,1.336600e+01,4.703142e+00,-1.469335e+00,-7.153908e-01,-4.612067e-01
-1.604576e+00,7.171961e+00,1.067906e+00,-8.409514e-01,7.912513e-01,2.523323e-01
1.420195e+00,1.019389e+01,2.868210e+00,-9.211987e-01,3.680655e-01,2.585783e-02
-1.166981e-01,1.044866e+01,2.839318e+00,-7.744320e-01,4.286333e-01,9.199061e-02
2.715573e+00,9.083921e+00,2.109906e+00,-7.532561e-01,3.255882e-01,4.254064e-02
-4.485207e-01,9.863214e+00,2.403163e+00,-7.643334e-01,1.530328e-02,-7.668685e-02
-1.588661e+00,9.373700e+00,2.127900e+00,-7.071074e-01,1.438733e-01,-5.606457e-02
-8.949900e-01,9.248425e+00,2.351718e+00,-6.900000e-01,3.096936e-01,-6.007623e-03
1.146318e+00,9.322013e+00,3.106530e+00,-6.913240e-01,3.009111e-01,-4.725027e-04
1.814059e-01,9.038231e+00,3.663539e+00,-6.759972e-01,1.469263e-01,-4.916253e-02
2.143459e-02,9.214643e+00,3.842498e+00,-6.161010e-01,7.953872e-02,-7.542559e-02
4.087284e-01,9.333985e+00,3.737139e+00,-5.650255e-01,8.381977e-02,-6.779671e-02
-7.677874e-01,8.275123e+00,3.882094e+00,-4.688974e-01,2.661543e-02,-7.312136e-02
-1.731694e+00,8.116812e+00,4.034022e+00,-4.555416e-01,6.256826e-02,-7.201008e-02
2.038924e+00,1.045463e+01,3.746427e+00,-3.328909e-01,1.540882e-01,-4.171516e-02
3.201134e+00,9.601565e+00,3.046680e+00,-3.123267e-01,-4.354665e-03,-6.393681e-02
-9.537429e-01,9.840906e+00,2.837289e+00,-4.028506e-01,-4.485181e-01,-2.154629e-01
-3.222876e+00,9.281567e+00,3.396236e+00,-3.690318e-01,-4.387916e-01,-2.154309e-01
8.291106e-01,9.339476e+00,3.332619e+00,-3.652386e-01,-8.379345e-02,-7.158146e-02
8.771108e-01,9.200369e+00,3.538668e+00,-3.614544e-01,-2.298458e-01,-1.159347e-01
-7.773962e-01,8.789941e+00,4.134497e+00,-3.355703e-01,-4.055640e-01,-1.566772e-01
-1.569262e+00,8.731475e+00,4.513894e+00,-2.930627e-01,-3.235746e-01,-1.112269e-01
-2.136087e-01,7.756476e+00,3.929511e+00,-2.282533e-01,-4.835032e-02,-1.784085e-02
1.540304e-01,8.981483e+00,3.325818e+00,-2.660852e-01,-7.351282e-02,-4.959365e-02
1.491097e+00,9.678912e+00,3.721116e+00,-2.004933e-01,-1.957004e-01,-7.563929e-02
1.377553e+00,8.413635e+00,3.515326e+00,-2.422808e-01,-2.822571e-01,-6.131617e-02
-1.472189e+00,9.046717e+00,3.810585e+00,-2.794398e-01,-4.194677e-01,-1.133458e-01
-1.130035e+00,8.807228e+00,3.698047e+00,-2.789643e-01,-3.842758e-01,-9.171430e-02
6.803553e-01,9.237302e+00,3.577124e+00,-3.028438e-01,-3.600989e-01,-6.179314e-02
5.263433e-01,9.254454e+00,3.610000e+00,-3.129942e-01,-5.018256e-01,-1.116004e-01
-2.114491e-01,8.643739e+00,3.711565e+00,-3.494849e-01,-5.629272e-01,-1.343767e-01
9.728267e-02,8.610109e+00,3.823587e+00,-3.800810e-01,-5.413215e-01,-1.257659e-01
2.664645e-01,8.503529e+00,4.131757e+00,-4.223344e-01,-5.954709e-01,-1.451196e-01
5.666327e-01,8.577140e+00,4.351684e+00,-4.378249e-01,-6.243017e-01,-1.430493e-01
2.295595e-01,8.565392e+00,4.543652e+00,-4.401155e-01,-6.846755e-01,-1.674844e-01
9.354108e-01,8.556487e+00,4.483513e+00,-4.529919e-01,-7.075439e-01,-1.628844e-01
5.810042e-01,8.876465e+00,4.616954e+00,-4.888223e-01,-9.187284e-01,-2.084287e-01
-3.605052e-01,8.327666e+00,4.741167e+00,-4.911274e-01,-1.005272e+00,-2.331833e-01
-4.609852e-01,8.760364e+00,5.011970e+00,-5.104708e-01,-9.516149e-01,-1.672034e-01
-5.449655e-01,8.901345e+00,5.330345e+00,-5.015528e-01,-9.200800e-01,-1.438419e-01
3.826897e-02,8.370927e+00,5.570464e+00,-4.270682e-01,-7.862449e-01,-1.263922e-01
1.763834e+00,8.314527e+00,5.176767e+00,-4.186105e-01,-8.163965e-01,-1.404192e-01
6.923842e-02,8.024810e+00,5.319873e+00,-3.809747e-01,-9.391859e-01,-1.653631e-01
6.686569e-01,8.127515e+00,5.261263e+00,-3.744812e-01,-7.810568e-01,-7.175861e-02
1.901258e-01,8.182838e+00,5.292323e+00,-3.278602e-01,-6.600824e-01,-2.282031e-02
-2.857300e-01,7.875409e+00,5.280569e+00,-3.155953e-01,-5.597731e-01,8.175434e-03
8.950730e-01,7.905015e+00,5.004985e+00,-3.203088e-01,-4.285801e-01,4.240696e-02
1.425524e+00,7.859655e+00,4.965516e+00,-3.321442e-01,-4.160872e-01,3.621300e-02
8.135046e-01,8.052352e+00,4.981184e+00,-3.628405e-01,-4.670252e-01,4.569866e-03
-2.771203e-01,8.176136e+00,5.325621e+00,-3.655125e-01,-4.209299e-01,2.752523e-02
9.479826e-01,8.292093e+00,5.312093e+00,-3.596262e-01,-9.873535e-02,1.361956e-01
2.118908e+00,8.052296e+00,4.978561e+00,-3.799116e-01,2.161852e-03,1.459252e-01
2.110751e+00,8.004887e+00,4.767669e+00,-4.551948e-01,-2.395636e-01,4.695523e-02
1.315195e+00,7.881003e+00,4.760273e+00,-4.944792e-01,-2.895933e-01,3.371528e-02
6.850543e-01,7.999674e+00,4.960000e+00,-5.423266e-01,-1.553288e-01,8.642393e-02
1.003854e+00,7.951229e+00,4.906213e+00,-5.789509e-01,-4.440955e-04,1.408125e-01
1.724021e+00,7.866825e+00,4.409154e+00,-6.873992e-01,1.311494e-01,1.510633e-01
1.805565e+00,8.075599e+00,4.113288e+00,-7.769694e-01,1.304061e-01,1.192506e-01
2.048848e+00,8.532155e+00,3.861231e+00,-9.390258e-01,1.598362e-01,7.726316e-02
2.753059e+00,9.161606e+00,4.251281e+00,-1.064240e+00,2.051021e-01,5.083907e-02
3.126254e+00,9.839056e+00,5.206149e+00,-1.240727e+00,7.977447e-02,-4.616528e-02
2.713170e+00,9.911639e+00,6.345519e+00,-1.288307e+00,-9.381968e-02,-1.195154e-01
7.069247e-01,8.130491e+00,8.217184e+00,-1.326886e+00,-3.728428e-01,-2.158593e-01
-9.001438e-02,7.497879e+00,8.688879e+00,-1.289069e+00,-4.797458e-01,-2.255928e-01
-1.025376e+00,6.464740e+00,9.172630e+00,-1.071205e+00,-5.028871e-01,-2.059449e-01
-8.502028e-01,6.096903e+00,9.144501e+00,-9.738795e-01,-3.326228e-01,-2.006918e-01
9.715387e-02,5.596796e+00,8.451586e+00,-7.687530e-01,-1.264253e-01,-2.131398e-01
9.802408e-01,6.426747e+00,7.388072e+00,-5.115098e-01,-1.090129e-01,-3.531156e-01
2.650776e+00,7.270298e+00,7.252030e+00,4.034900e-01,-3.067812e-01,-4.551444e-01
2.428262e+00,6.708952e+00,6.969690e+00,8.751462e-01,-5.913143e-01,-5.589878e-01
1.342145e+00,6.274441e+00,7.255710e+00,1.448885e+00,-8.098140e-01,-6.159268e-01
5.851393e-01,6.623811e+00,7.220944e+00,1.753184e+00,-8.533172e-01,-5.600236e-01
-9.087874e-01,6.805138e+00,7.559328e+00,2.182552e+00,-4.683347e-01,-4.887766e-01
-1.054685e+00,7.269813e+00,7.793305e+00,2.341592e+00,7.408071e-03,-3.190612e-01
1.242990e+00,7.017851e+00,6.962337e+00,2.488478e+00,6.202122e-01,-3.366462e-02
2.272685e+00,6.878869e+00,6.542863e+00,2.481347e+00,7.688889e-01,7.013575e-02
2.201539e+00,6.886422e+00,6.105284e+00,2.320160e+00,6.499669e-01,1.511853e-01
1.010387e+00,6.684943e+00,6.301321e+00,2.194223e+00,6.345993e-01,2.096821e-01
9.807446e-02,6.673479e+00,5.790590e+00,1.944200e+00,8.793125e-01,3.764599e-01
4.407864e-01,6.293592e+00,5.547811e+00,1.796538e+00,1.128756e+00,5.107615e-01
2.146633e+00,6.041567e+00,5.063250e+00,1.409035e+00,1.423785e+00,6.548598e-01
3.049431e+00,6.128962e+00,4.630000e+00,1.137290e+00,1.304578e+00,6.390070e-01
3.260875e+00,5.904683e+00,4.595952e+00,7.550992e-01,9.060565e-01,4.762422e-01
3.057516e+00,5.943963e+00,4.491704e+00,4.737895e-01,6.225631e-01,3.132317e-01
1.352403e+00,5.890756e+00,4.662611e+00,-6.270157e-02,2.800021e-01,8.235244e-02
8.326470e-01,9.602965e+00,4.203765e+00,-2.900843e-01,4.733123e-01,2.366175e-01
2.226193e+00,1.278074e+01,3.070099e+00,1.561962e-01,9.473502e-01,6.248660e-01
1.215921e+00,7.247746e+00,2.752651e+00,2.271722e-01,1.031817e+00,4.234381e-01
4.243024e+00,8.878532e+00,5.103877e+00,-3.061518e-01,9.080895e-01,7.401084e-02
5.905529e+00,8.337407e+00,4.009380e+00,-2.988888e-01,3.091117e-01,-8.199977e-02
-2.367312e-01,1.043110e+01,4.085251e+00,-2.202313e-01,-6.432347e-01,-4.468032e-01
-3.623380e+00,9.380423e+00,4.715869e+00,-1.856508e-01,-5.412382e-01,-3.713651e-01
-2.042472e+00,7.890039e+00,4.629356e+00,-1.225744e-01,8.521254e-01,1.662903e-01
2.123158e+00,8.352884e+00,4.261561e+00,-8.896176e-02,1.128944e+00,2.782150e-01
3.287761e+00,9.079203e+00,4.043188e+00,-9.000000e-02,4.274780e-01,1.887190e-02
