4.328655e+00,1.115264e+01,1.520912e+01,-3.642697e+00,2.817803e+00,9.950067e-01
2.681195e+00,1.931338e+01,1.615028e+01,-2.998523e+00,2.343296e+00,5.519943e-01
3.151626e+00,1.406195e+01,1.251480e+01,-1.061898e+00,1.384946e+00,3.596934e-01
1.896254e+00,-7.668204e-01,1.021396e+01,2.438105e-01,4.411845e-01,3.195984e-01
-1.315157e+00,1.040638e+00,9.985485e+00,5.665978e-02,1.244131e-01,5.128213e-01
-2.932644e+00,6.023146e+00,9.237277e+00,7.093260e-01,2.815823e-01,8.101565e-01
1.630120e+00,4.281390e+00,7.616846e+00,1.678392e+00,5.701799e-01,8.770053e-01
4.207092e+00,2.205607e+00,7.156297e+00,2.683909e+00,2.368650e-02,8.636516e-01
4.975560e+00,1.973942e+00,6.920747e+00,3.628421e+00,-8.485059e-01,6.857860e-01
3.580971e+00,2.192451e+00,7.875060e+00,4.665414e+00,-2.237624e+00,1.305447e-01
1.171401e+00,2.779420e+00,9.834142e+00,5.123767e+00,-2.859824e+00,-9.353361e-02
-3.772565e+00,6.207807e+00,1.287380e+01,5.726750e+00,-2.693443e+00,-5.430396e-01
-6.573661e+00,7.141510e+00,1.487312e+01,6.264233e+00,-1.460658e+00,-1.223724e+00
-4.476779e+00,6.618683e+00,1.410397e+01,6.934005e+00,6.804892e-01,-9.887128e-01
-5.545255e-01,6.752035e+00,1.166942e+01,7.124535e+00,9.998714e-01,-6.060058e-01
-8.570702e-01,9.606163e+00,6.389092e+00,6.294107e+00,7.259672e-01,-3.173220e-01
-1.011317e+00,6.481506e+00,7.118244e+00,5.109014e+00,8.460533e-02,-9.230419e-02
1.771017e+00,-9.570080e+00,-5.440908e+00,2.135104e+00,-6.225142e-01,2.151797e-01
3.482144e+00,-5.359431e+00,-2.996181e+00,-4.927742e-01,-1.237307e+00,3.779015e-01
3.182067e+00,1.135849e+01,4.032638e+00,-3.017961e+00,-2.215809e+00,2.440872e-01
4.047880e+00,3.048591e+01,1.262343e+00,-1.642322e+00,-3.294173e+00,-3.271108e-01
-9.712552e+00,9.715771e+00,3.173281e+00,-7.253742e-01,-5.044441e+00,-1.318438e+00
-2.878893e+01,2.851075e+00,5.675702e+00,-2.013055e+00,-2.839865e+00,-3.105429e-01
5.292062e+00,6.404330e+00,1.589696e+01,-3.076688e+00,2.862691e+00,2.500111e+00
1.186261e+01,1.031022e+01,1.503479e+01,-2.821479e+00,1.997550e+00,2.122232e+00
3.365210e+00,1.053555e+01,9.295936e+00,-1.803015e+00,6.491990e-01,2.738505e-01
-1.497272e+00,1.062258e+01,6.746964e+00,-1.355658e+00,2.938216e-01,6.346727e-02
5.418696e+00,9.689442e+00,6.287374e+00,-1.023893e+00,1.403209e-01,4.279978e-01
4.168536e+00,1.056797e+01,5.584339e+00,-6.814214e-01,-8.912296e-01,1.649334e-02
-2.045504e+00,9.864936e+00,3.898447e+00,-4.841084e-01,-1.238913e+00,-2.904808e-01
-7.924874e+00,7.986879e+00,4.126063e+00,-4.553937e-01,-3.410254e-01,-1.573879e-01
-1.392832e+00,7.953985e+00,4.015854e+00,-5.222491e-01,1.230535e+00,5.677744e-01
2.264220e+00,9.152183e+00,3.065437e+00,-5.423292e-01,1.424811e+00,5.241640e-01
3.728824e+00,9.321352e+00,2.771528e+00,-5.166701e-01,6.903515e-01,2.594642e-01
2.303166e+00,8.672125e+00,1.405882e+00,-5.182666e-01,2.257003e-01,8.048902e-02
1.253029e-01,8.299079e+00,2.313848e+00,-6.659893e-01,-1.537671e-01,-5.554260e-02
-9.408368e-01,8.679267e+00,2.675916e+00,-7.797572e-01,-1.303800e-01,-5.334347e-02
9.248108e-01,9.112294e+00,1.530903e+00,-9.069711e-01,3.421922e-02,1.183361e-01
-3.284709e-03,8.266719e+00,1.203281e+00,-1.059377e+00,-1.628776e-01,1.391072e-02
-1.773794e+00,7.928072e+00,2.463454e-01,-1.339129e+00,-2.513191e-01,-1.017080e-01
-2.577631e-01,7.962903e+00,3.082556e-01,-1.611490e+00,-2.342891e-01,2.600716e-04
-1.491600e-01,9.428943e+00,2.064120e+00,-2.044067e+00,-3.931235e-01,-3.215154e-02
7.446344e-02,8.569932e+00,3.102283e+00,-2.220984e+00,-4.247923e-01,-2.065682e-02
-2.316304e+00,9.025583e+00,5.312237e+00,-2.510376e+00,-3.387801e-01,-7.888889e-02
-3.816227e+00,1.067584e+01,5.637184e+00,-2.646668e+00,4.784411e-02,7.172069e-02
-5.400205e+00,1.189190e+01,4.076124e+00,-2.802302e+00,7.488133e-01,3.043406e-01
-7.243598e+00,1.353004e+01,2.337392e+00,-2.979546e+00,1.138651e+00,4.107469e-01
-5.076507e+00,1.800041e+01,-1.312518e+00,-3.204364e+00,1.688104e+00,5.757815e-01
-2.279350e+00,1.310295e+01,2.552464e+00,-3.175691e+00,1.842065e+00,8.141889e-01
1.077371e+00,8.068664e+00,1.160075e+01,-3.594152e+00,2.118513e+00,7.408445e-01
1.880173e+00,1.581375e+01,1.542389e+01,-3.226926e+00,2.092180e+00,4.966246e-01
2.856209e+00,1.671984e+01,1.327926e+01,-1.134860e+00,1.511389e+00,3.012946e-01
4.187259e+00,2.279117e+00,1.006482e+01,5.528069e-02,9.908169e-01,1.822275e-01
1.205207e+00,7.693418e-01,9.520000e+00,-1.322470e-01,4.657726e-02,3.276036e-01
-2.045247e+00,4.724242e+00,9.747520e+00,2.387062e-01,-2.725243e-02,4.063809e-01
1.691369e-01,5.421675e+00,8.684305e+00,1.500657e+00,3.973814e-01,3.879035e-01
3.293450e+00,4.237289e+00,7.776776e+00,2.474661e+00,1.180213e-03,4.328532e-01
4.998922e+00,2.016918e+00,6.860560e+00,3.685062e+00,-8.696203e-01,3.388793e-01
3.948347e+00,2.061534e+00,7.644292e+00,4.422480e+00,-1.874685e+00,-4.921244e-02
4.256901e-01,2.719693e+00,9.576575e+00,5.093963e+00,-2.631656e+00,-3.250991e-01
-2.479170e+00,5.257789e+00,1.042406e+01,5.460139e+00,-2.414938e+00,-5.047537e-01
-5.053392e+00,6.554152e+00,1.440274e+01,6.107764e+00,-1.246637e+00,-1.046071e+00
-3.332841e+00,7.212761e+00,1.442263e+01,6.588982e+00,4.488801e-02,-1.086476e+00
-1.106700e+00,7.678815e+00,1.230056e+01,7.133063e+00,2.608848e-01,-7.222086e-01
-6.629187e-01,6.384963e+00,7.623505e+00,6.624201e+00,1.743044e-01,-5.758003e-01
-1.318595e+00,5.301186e+00,7.699855e+00,5.149929e+00,-1.378462e-01,-1.847780e-01
-4.762230e-01,-2.341924e+00,2.234679e+00,3.594085e+00,-2.426175e-01,1.517355e-01
1.595003e+00,-8.175610e+00,-4.425401e+00,-1.553829e-01,-8.378804e-01,4.830090e-01
3.655408e+00,8.665060e-01,1.583387e+00,-2.332108e+00,-1.282190e+00,5.199348e-01
6.771035e+00,2.823537e+01,-5.101505e-02,-1.888897e+00,-2.905264e+00,-1.519672e-01
-2.605173e+00,1.795751e+01,5.361971e+00,-6.134770e-01,-5.001575e+00,-1.327276e+00
-2.225196e+01,2.503467e+00,6.120442e+00,-2.115534e+00,-3.731422e+00,-2.827145e-01
-7.584497e+00,3.716121e+00,8.896385e+00,-3.274626e+00,6.432292e-01,1.989004e+00
1.916447e+00,7.517663e+00,1.499714e+01,-2.891430e+00,2.537020e-01,9.818687e-01
3.652357e-02,8.217416e+00,1.140815e+01,-2.120410e+00,6.865450e-01,8.046061e-01
-1.752891e+00,1.220785e+01,7.766127e+00,-1.678149e+00,1.412053e+00,7.475145e-01
7.680860e+00,1.130218e+01,8.027974e+00,-1.215457e+00,1.336518e+00,7.494319e-01
9.344933e+00,9.623095e+00,4.618136e+00,-7.989105e-01,-1.517498e+00,-1.646293e-01
-8.789926e-02,9.959560e+00,5.496042e+00,-6.762928e-01,-2.304904e+00,-6.617075e-01
-9.605669e+00,7.878333e+00,5.535306e+00,-4.968057e-01,-1.112807e+00,-2.688217e-01
-6.741957e+00,6.879594e+00,4.696790e+00,-5.376013e-01,3.426980e-01,3.047022e-01
-1.220566e+00,8.358188e+00,4.358653e+00,-6.307865e-01,1.249054e+00,5.239620e-01
4.807168e+00,9.656484e+00,3.038345e+00,-5.758625e-01,1.119413e+00,4.994001e-01
5.018487e+00,9.148498e+00,3.209818e+00,-5.244444e-01,6.955565e-02,1.258835e-01
1.515569e+00,8.722255e+00,3.302654e+00,-5.248463e-01,-5.674627e-01,-1.295736e-01
-1.857469e+00,8.222565e+00,4.173085e+00,-5.628374e-01,-5.069729e-01,-1.193216e-01
-3.014254e+00,8.615397e+00,4.255190e+00,-6.188117e-01,-1.360960e-01,2.942374e-02
-1.714666e+00,8.569927e+00,1.654055e+00,-7.334517e-01,3.711023e-01,2.312876e-01
3.547038e-01,7.842723e+00,-2.417829e-01,-9.750539e-01,4.817525e-01,2.504276e-01
1.894779e+00,7.673178e+00,-8.954294e-01,-1.514656e+00,-9.006759e-02,5.710065e-03
-1.287457e-01,9.313650e+00,9.965783e-01,-1.818255e+00,-4.660078e-01,-7.265760e-02
-2.002689e+00,8.675448e+00,2.861242e+00,-2.075855e+00,-4.380651e-01,-5.625478e-02
-1.546404e+00,8.772678e+00,3.403544e+00,-2.341486e+00,-2.374885e-01,4.594057e-02
-1.719341e+00,1.125920e+01,4.094292e+00,-2.635610e+00,1.668885e-01,1.509980e-01
-4.080676e+00,1.258926e+01,2.134004e+00,-2.809604e+00,3.669947e-01,2.295538e-01
-9.758642e+00,1.484244e+01,1.781561e+00,-3.056586e+00,6.411750e-01,4.710789e-01
-1.343472e+01,1.748944e+01,6.227647e-01,-3.232888e+00,1.417746e+00,8.702391e-01
-3.098456e+00,1.010969e+01,5.556028e+00,-3.356938e+00,2.629386e+00,1.568306e+00
3.463828e+00,8.489570e+00,1.417493e+01,-3.641693e+00,3.234055e+00,1.195255e+00
6.293831e+00,2.013363e+01,1.385378e+01,-2.632921e+00,2.176878e+00,6.675056e-01
8.470430e+00,1.488659e+01,1.138440e+01,-1.194553e+00,1.256581e+00,-2.557386e-02
6.759546e+00,2.051277e+00,1.077874e+01,-4.364040e-02,-5.946426e-01,-2.043994e-01
7.831547e-01,4.065132e+00,1.057483e+01,2.908281e-02,-1.153947e+00,-8.507811e-02
-1.738377e+00,4.863116e+00,1.053617e+01,8.898443e-01,-7.979742e-01,-9.669379e-02
-1.544927e+00,3.608165e+00,8.887672e+00,1.500334e+00,-3.637403e-01,-1.709010e-01
1.967054e+00,2.702973e+00,7.176673e+00,2.559710e+00,-2.985390e-01,-1.946736e-01
3.267884e+00,3.121577e+00,7.158423e+00,3.181470e+00,-4.021895e-01,-1.743400e-01
3.427043e+00,3.503826e+00,9.904173e+00,4.905347e+00,-1.239633e+00,-4.899715e-01
2.132966e+00,1.493996e+00,9.248908e+00,5.126792e+00,-1.392761e+00,-6.639485e-01
-2.524198e+00,4.942748e+00,1.110499e+01,5.566623e+00,-1.134602e+00,-8.962319e-01
-3.619797e+00,7.050870e+00,1.322453e+01,5.832264e+00,-5.455547e-01,-1.011428e+00
2.455287e-01,8.488847e+00,1.438888e+01,6.690767e+00,6.173981e-01,-9.056389e-01
3.067104e+00,6.352823e+00,1.074915e+01,6.985062e+00,5.134951e-01,-6.331220e-01
-1.157473e+00,7.463574e+00,6.028536e+00,6.255378e+00,-4.588747e-01,-5.797627e-01
-5.008135e+00,5.975408e+00,6.541767e+00,5.158332e+00,-9.887887e-01,-5.600539e-01
-2.159917e+00,-3.019436e+00,2.604805e-01,3.188159e+00,-5.712515e-01,1.141521e-01
2.222495e+00,-5.046336e+00,-3.958867e+00,1.195763e+00,-8.115639e-01,2.709846e-01
8.354076e+00,1.995888e+00,3.320983e+00,-1.409907e+00,-1.710695e+00,3.080953e-01
7.740579e+00,9.693482e+00,4.746304e+00,-2.856088e+00,-3.264907e+00,1.308272e-02
-3.250521e+00,2.813147e+01,7.752430e+00,-9.859221e-01,-5.579705e+00,-1.388791e+00
-3.431038e+01,9.276493e-01,2.705395e+00,-7.005419e-01,-5.502754e+00,-1.642861e+00
-1.115505e+01,2.201693e+00,1.016120e+01,-2.638754e+00,2.304255e-01,1.690042e+00
7.075918e+00,4.710474e+00,1.550598e+01,-3.388467e+00,3.582339e+00,2.878051e+00
1.213217e+01,8.565189e+00,1.270113e+01,-2.254723e+00,1.591785e+00,1.167070e+00
5.634202e+00,9.591301e+00,5.777095e+00,-1.705821e+00,3.823836e-03,8.642054e-03
1.190000e+00,1.166465e+01,1.015362e+01,-1.302005e+00,-1.116854e+00,-2.474384e-01
5.931955e-01,8.711397e+00,5.556564e+00,-7.802261e-01,-1.256955e+00,-2.387326e-01
-5.240555e+00,9.097063e+00,4.733209e+00,-6.518865e-01,-1.193064e+00,-2.423433e-01
-8.161418e+00,9.050427e+00,5.578454e+00,-7.002405e-01,1.821111e-01,3.205860e-02
4.484645e+00,8.985141e+00,4.042373e+00,-6.486871e-01,1.508077e+00,6.742708e-01
7.005082e+00,8.901347e+00,4.196529e+00,-5.621956e-01,1.277438e+00,4.720370e-01
3.967596e+00,8.551538e+00,3.518455e+00,-4.356134e-01,-4.117308e-01,-2.712220e-01
-5.694672e-01,8.185206e+00,3.510000e+00,-4.007338e-01,-1.108250e+00,-5.078986e-01
-3.755719e+00,7.907646e+00,3.977061e+00,-4.632769e-01,-1.247680e+00,-4.910457e-01
-4.524883e+00,7.661939e+00,4.339147e+00,-5.698990e-01,-6.951880e-01,-2.775390e-01
-2.706650e+00,8.247969e+00,5.687664e+00,-6.790343e-01,2.076153e-01,4.955701e-02
-1.568984e+00,9.212174e+00,5.258548e+00,-6.914395e-01,4.871136e-01,1.216572e-01
3.207202e-01,8.248825e+00,1.286651e+00,-6.887030e-01,4.750438e-01,3.644433e-03
1.265192e+00,7.256093e+00,-7.240346e-01,-8.502769e-01,6.795519e-02,-1.964138e-01
2.033599e+00,8.578814e+00,-6.306955e-01,-1.382646e+00,-7.041255e-01,-4.940091e-01
-1.475323e+00,1.016846e+01,1.760522e+00,-1.669009e+00,-1.018503e+00,-5.750944e-01
-4.949428e+00,8.961221e+00,2.264256e+00,-2.088034e+00,-9.015676e-01,-4.749771e-01
-5.416482e+00,9.349585e+00,3.560665e+00,-2.355180e+00,-4.578455e-01,-3.485607e-01
-5.118590e+00,1.381492e+01,3.764557e+00,-2.744118e+00,6.133608e-01,-5.384193e-02
-6.624457e+00,1.543228e+01,8.164306e-01,-2.840241e+00,9.923149e-01,-8.622764e-03
-5.231065e+00,1.693141e+01,-3.176036e+00,-3.082058e+00,1.422880e+00,2.219680e-01
2.422028e+00,1.040262e+01,5.389334e+00,-3.182560e+00,1.395241e+00,6.102779e-01
7.802144e+00,9.473110e+00,1.077445e+01,-3.615361e+00,1.244719e+00,4.174061e-01
9.784725e+00,1.875183e+01,1.433311e+01,-3.341586e+00,5.473221e-01,-1.031542e-01
5.687051e+00,9.969492e+00,1.121034e+01,-1.751408e+00,-7.508876e-01,-1.119271e+00
4.122431e+00,4.452826e+00,1.215274e+01,-5.145111e-01,-1.551830e+00,-1.727625e+00
1.793072e+00,3.572962e+00,1.119313e+01,-1.353873e-01,-1.451044e+00,-1.352336e+00
-2.054902e-01,5.107438e+00,1.006425e+01,3.751241e-01,-1.155989e+00,-1.348499e+00
1.619952e+00,3.175287e+00,9.524629e+00,1.273188e+00,-3.004792e-01,-1.705149e+00
3.257407e+00,1.924386e+00,8.811834e+00,2.109716e+00,9.013476e-02,-1.822550e+00
6.158449e+00,1.660272e+00,7.401823e+00,3.210733e+00,-7.920398e-02,-1.675220e+00
5.205687e+00,2.452716e+00,8.060160e+00,3.892806e+00,-5.019664e-01,-1.692051e+00
4.712521e+00,4.557773e+00,9.642584e+00,4.618997e+00,-6.913844e-01,-1.675950e+00
4.247417e+00,6.206290e+00,1.179548e+01,5.049059e+00,-7.510361e-01,-1.439038e+00
5.042372e+00,5.301485e+00,1.243077e+01,5.874454e+00,-8.482301e-01,-1.395009e+00
5.308346e+00,5.113958e+00,1.256941e+01,6.286133e+00,-1.265575e+00,-1.308106e+00
1.962806e+00,8.633781e+00,1.362876e+01,6.551819e+00,-2.057839e+00,-1.193415e+00
-1.221493e+00,7.756755e+00,1.255819e+01,6.579173e+00,-2.501072e+00,-9.950394e-01
-1.121528e+01,5.088226e+00,7.631388e+00,5.552986e+00,-1.152147e+00,-4.253087e-01
-9.696181e+00,1.958607e+00,6.076177e+00,4.745730e+00,1.933198e-01,-1.869049e-01
4.897552e+00,-2.602113e+00,-9.310951e-01,2.718676e+00,1.717284e+00,1.299715e+00
1.497765e+01,-2.063959e+00,-3.209238e+00,5.786281e-01,4.631513e-01,1.436320e+00
1.034534e+01,3.052422e+00,5.836075e+00,-1.854136e+00,-3.513340e+00,2.698290e-01
2.562285e+00,1.173782e+01,8.491552e+00,-2.549542e+00,-4.892681e+00,-4.627681e-01
-1.837603e+01,2.202810e+01,8.360097e+00,-9.716963e-01,-5.830315e+00,-1.789904e+00
-3.063624e+01,6.750265e+00,5.553663e+00,-3.999083e-01,-4.250057e+00,-1.028155e+00
-1.172088e+01,3.228583e+00,7.729039e+00,-2.024504e+00,2.152529e+00,1.899155e+00
2.786074e+01,1.203538e+01,9.931544e+00,-2.943686e+00,4.305930e+00,3.189665e+00
3.949817e+00,1.062225e+01,9.528987e+00,-2.361590e+00,-7.658400e-01,5.206777e-01
-6.020654e+00,9.752257e+00,7.152685e+00,-1.614318e+00,-1.503629e+00,-7.209937e-01
-1.033517e+00,9.267049e+00,6.501996e+00,-1.427357e+00,-1.009758e+00,5.100894e-01
-2.350997e-01,1.174052e+01,7.680252e+00,-1.431195e+00,-7.815107e-01,2.855033e-01
-5.519893e+00,7.596188e+00,5.862760e+00,-8.657619e-01,5.194686e-01,2.581842e-01
3.273759e+00,8.830868e+00,4.942340e+00,-9.884184e-01,1.543886e+00,9.746878e-01
4.693002e+00,9.926435e+00,4.486435e+00,-7.943687e-01,8.841221e-01,4.073250e-01
4.603903e+00,9.125779e+00,4.094874e+00,-6.647153e-01,8.023234e-02,1.298584e-01
1.746496e+00,7.492953e+00,3.551772e+00,-5.947524e-01,-6.745143e-01,-1.790826e-01
6.612868e-01,7.427921e+00,3.501228e+00,-6.085160e-01,-7.645444e-01,-1.718300e-01
-1.503796e+00,7.786552e+00,4.499311e+00,-6.753357e-01,-6.003797e-01,-1.021451e-01
-2.830000e+00,8.318284e+00,4.723529e+00,-7.141244e-01,-3.333635e-01,-1.191877e-02
-1.431515e+00,8.579663e+00,4.600303e+00,-7.572642e-01,9.477677e-02,1.757402e-01
-3.227091e-01,7.936454e+00,4.420558e+00,-7.992244e-01,9.913185e-02,1.231951e-01
-1.339907e-01,8.985409e+00,2.060795e+00,-8.970039e-01,-5.017144e-02,8.607333e-02
-8.190178e-02,7.741671e+00,5.304768e-02,-1.033509e+00,-1.787206e-01,4.989626e-02
-8.699567e-01,7.639957e+00,3.227293e-01,-1.549678e+00,-4.553359e-01,-3.656127e-02
-1.784147e+00,8.829129e+00,2.151813e+00,-1.912754e+00,-5.786530e-01,-2.602923e-02
-2.061221e+00,8.960976e+00,2.788535e+00,-2.280820e+00,-4.612652e-01,2.525982e-03
-2.108779e+00,1.061566e+01,3.620610e+00,-2.499120e+00,-2.494015e-01,9.477197e-02
-4.473127e+00,1.389286e+01,2.426298e+00,-2.741519e+00,2.641621e-01,3.225438e-01
-8.057646e+00,1.457842e+01,1.274389e+00,-2.916415e+00,6.197491e-01,4.771597e-01
-1.583934e+01,1.789707e+01,6.270051e-01,-3.132441e+00,1.811550e+00,1.052446e+00
-5.105287e+00,9.513696e+00,6.952594e+00,-3.126875e+00,2.957297e+00,1.567158e+00
8.409532e+00,1.165335e+01,1.505952e+01,-3.675405e+00,4.037459e+00,1.293911e+00
1.001886e+01,2.376552e+01,1.466314e+01,-3.252512e+00,2.993631e+00,8.505294e-01
7.511416e+00,7.774468e+00,9.490973e+00,-4.750573e-01,2.765627e-01,-5.644004e-01
5.933290e+00,-1.239532e-01,1.077276e+01,1.662415e-02,-7.786430e-01,-5.384341e-01
-2.388847e-01,6.272474e+00,1.111598e+01,-1.861483e-01,-1.421683e+00,-1.554465e-03
-1.399682e+00,6.894033e+00,1.104578e+01,6.495779e-01,-1.288754e+00,-7.586306e-02
-4.537396e-01,3.510405e+00,9.172224e+00,1.941417e+00,-7.720167e-01,-3.624722e-01
1.210326e+00,2.334105e+00,7.851148e+00,2.658182e+00,-7.476125e-01,-3.132426e-01
1.321009e+00,2.433941e+00,7.354115e+00,3.754423e+00,-9.345475e-01,-2.716423e-01
2.947087e-01,2.258394e+00,8.785764e+00,4.492867e+00,-1.037725e+00,-4.625779e-01
-4.167603e-01,3.514310e+00,9.527155e+00,5.166586e+00,-6.971338e-01,-3.987037e-01
-2.109191e+00,5.006083e+00,1.114919e+01,5.450136e+00,-2.848955e-01,-4.111622e-01
-7.905846e-01,6.309599e+00,1.409831e+01,6.132794e+00,8.423584e-01,-5.117453e-01
2.945526e+00,7.141077e+00,1.398263e+01,6.740731e+00,9.053917e-01,-3.109417e-01
5.426731e+00,5.941774e+00,9.684827e+00,6.986005e+00,5.854831e-02,-1.624321e-01
-7.567765e-01,6.716813e+00,7.492654e+00,6.209950e+00,-1.085124e+00,-4.811315e-01
-7.688128e+00,3.776866e+00,8.783828e+00,4.426347e+00,-8.602194e-01,-3.299286e-01
-3.994135e+00,-5.095916e+00,-1.539839e-02,2.759081e+00,-1.998913e-01,1.754851e-01
3.685649e+00,-4.645726e+00,-2.106534e+00,-5.288324e-01,-2.232022e-01,7.321712e-01
7.603494e+00,1.359916e+00,4.192253e+00,-2.548362e+00,-1.237441e+00,6.729756e-01
6.967427e+00,2.696659e+01,3.125345e+00,-1.647696e+00,-3.447203e+00,-4.161260e-01
-3.928369e+00,2.008104e+01,5.368206e+00,-1.500116e-01,-4.903077e+00,-1.448910e+00
-2.615954e+01,4.569775e+00,5.851059e+00,-1.612246e+00,-3.193914e+00,-3.979059e-01
-6.554285e+00,4.723167e+00,1.073650e+01,-2.748193e+00,1.346421e+00,1.916736e+00
1.261104e+00,9.904152e+00,1.319601e+01,-2.816830e+00,1.145416e+00,1.492093e+00
1.674167e+00,1.084099e+01,9.995630e+00,-2.203082e+00,1.472390e+00,6.736024e-01
4.083643e+00,8.073357e+00,6.819844e+00,-1.606566e+00,6.576918e-01,6.746364e-01
6.752862e+00,1.076499e+01,7.177535e+00,-1.384302e+00,-9.735367e-02,3.910181e-01
-2.922310e-01,9.894472e+00,6.247813e+00,-9.095778e-01,-1.146693e+00,-2.127340e-01
-6.078584e+00,9.120283e+00,5.874699e+00,-7.366878e-01,-6.360196e-01,-1.074105e-01
-4.122744e+00,7.707704e+00,4.861910e+00,-7.016156e-01,1.175808e+00,6.041591e-01
1.497708e+00,8.420530e+00,3.963353e+00,-6.816218e-01,1.492491e+00,6.509660e-01
5.448090e+00,9.244399e+00,3.214157e+00,-6.597920e-01,1.128993e+00,4.511919e-01
5.792198e+00,8.890624e+00,2.777449e+00,-6.098252e-01,3.318846e-01,1.643108e-01
2.569222e+00,8.300376e+00,2.905930e+00,-6.169546e-01,-5.927365e-01,-1.500040e-01
-5.694673e-01,7.960554e+00,3.804518e+00,-6.688957e-01,-7.813859e-01,-2.369602e-01
-3.182101e+00,8.086706e+00,4.851445e+00,-7.451174e-01,-4.334523e-01,-1.210002e-01
-3.480089e+00,8.777301e+00,4.480443e+00,-8.028629e-01,2.430912e-02,3.617551e-02
-9.821432e-01,8.930459e+00,2.229089e+00,-9.267945e-01,4.362891e-01,1.756480e-01
1.919985e+00,7.925304e+00,-2.142995e-01,-1.106166e+00,2.724818e-01,1.132878e-01
2.781782e-01,9.285290e+00,2.667144e-01,-1.536241e+00,-2.623789e-01,-1.379880e-01
-1.341809e+00,9.716934e+00,9.889707e-01,-1.866724e+00,-5.331769e-01,-1.713824e-01
-2.439058e+00,8.962826e+00,2.161802e+00,-2.305273e+00,-3.718003e-01,-1.184998e-01
-2.271826e+00,1.024803e+01,2.919321e+00,-2.571481e+00,-1.358841e-01,-1.357599e-02
-4.820689e+00,1.341628e+01,2.236401e+00,-2.792842e+00,2.887252e-01,1.704707e-01
-7.463748e+00,1.395049e+01,1.200421e+00,-3.004167e+00,7.709530e-01,3.453577e-01
-1.036575e+01,1.484985e+01,-1.134646e-01,-3.246317e+00,1.657229e+00,8.235321e-01
-3.918896e+00,1.351819e+01,1.884862e+00,-3.339745e+00,2.221420e+00,1.118410e+00
4.083068e+00,1.133379e+01,1.412450e+01,-3.778284e+00,2.750803e+00,9.797085e-01
5.205408e+00,1.825389e+01,1.561634e+01,-3.341532e+00,2.416296e+00,5.454934e-01
6.848601e+00,1.634905e+01,1.095037e+01,-1.191620e+00,7.697311e-01,-1.087082e-01
5.662125e+00,2.352908e+00,1.205126e+01,-3.513519e-01,7.676767e-02,-2.985631e-01
-2.806651e-01,5.481628e+00,1.102887e+01,-3.941067e-01,-7.437980e-01,-9.234288e-02
-2.163553e+00,7.274456e+00,1.100065e+01,2.486794e-01,-5.830802e-01,-5.934757e-02
4.687640e-01,4.945077e+00,9.455618e+00,1.837220e+00,-5.495713e-02,-8.417022e-02
2.217147e+00,2.305959e+00,8.429792e+00,2.641284e+00,-1.758879e-01,-1.721643e-02
2.766578e+00,8.834980e-01,7.324220e+00,3.897081e+00,-7.638072e-01,5.050492e-02
1.100482e+00,6.939471e-01,8.546843e+00,4.657064e+00,-1.066649e+00,-4.100672e-02
4.738688e-01,1.686393e+00,9.628892e+00,5.392470e+00,-1.029858e+00,3.352981e-03
-1.013322e+00,3.487040e+00,1.055332e+01,5.721299e+00,-8.784776e-01,3.205771e-02
-2.662804e+00,6.108598e+00,1.388860e+01,6.424978e+00,9.296944e-02,-2.904872e-01
-8.606154e-01,6.255368e+00,1.375203e+01,6.974025e+00,5.447809e-01,-8.239870e-02
4.157197e+00,6.404986e+00,1.058831e+01,6.860732e+00,2.026504e-01,9.563319e-02
-9.054855e-01,7.587744e+00,6.797866e+00,6.162280e+00,-5.388156e-01,-2.012946e-01
-5.533547e+00,3.703125e+00,6.987054e+00,4.437996e+00,-5.804640e-01,-1.292868e-01
-1.358457e+00,-3.488442e+00,1.515224e+00,2.667660e+00,-3.090916e-01,3.317494e-01
3.349660e+00,-4.122722e+00,-2.116607e+00,-6.705564e-01,-1.086116e+00,5.428225e-01
3.707903e+00,2.349848e+00,4.570650e+00,-2.250417e+00,-1.699048e+00,4.232665e-01
3.255949e+00,2.518308e+01,2.737930e+00,-2.171409e+00,-3.050422e+00,-2.578695e-01
-4.544050e+00,2.145123e+01,5.545136e+00,-2.818765e-01,-4.361800e+00,-1.363072e+00
-1.982457e+01,2.510930e+00,1.858397e+00,-1.660267e+00,-2.612023e+00,-2.657705e-01
-8.537780e+00,6.064571e+00,8.259231e+00,-2.673183e+00,4.122852e-01,1.259944e+00
4.243934e+00,1.014869e+01,1.357750e+01,-2.838289e+00,9.219726e-01,1.653642e+00
2.798654e-01,9.780297e+00,1.231539e+01,-2.053276e+00,1.001424e+00,8.606310e-01
4.342331e-01,8.512216e+00,8.019795e+00,-1.649262e+00,1.242669e+00,6.426449e-01
7.287937e+00,1.161133e+01,7.638370e+00,-1.382129e+00,7.478401e-01,7.253658e-01
6.991109e+00,1.102824e+01,5.222059e+00,-8.143795e-01,-9.263325e-01,-1.612333e-01
-2.482828e+00,9.647594e+00,5.055825e+00,-6.221604e-01,-1.406877e+00,-4.428605e-01
-8.080292e+00,7.551411e+00,3.586058e+00,-6.278439e-01,3.956796e-01,2.875957e-01
-3.524353e+00,7.111629e+00,3.408082e+00,-7.194901e-01,1.112988e+00,5.533334e-01
1.948711e+00,9.021230e+00,3.094675e+00,-8.493545e-01,1.633941e+00,6.746603e-01
